,Mini,Mass,label,Vmag,Imag
109,1.1132899523,1.112,3,-0.618,-1.768
110,1.1133736372,1.112,3,-0.696,-1.861
111,1.1134513617,1.112,3,-0.773,-1.954
112,1.1135233641,1.112,3,-0.849,-2.047
113,1.1135892868,1.112,3,-0.923,-2.138
114,1.1136523485,1.112,3,-0.995,-2.229
115,1.1137089729,1.112,3,-1.063,-2.316
116,1.1137634516,1.112,3,-1.133,-2.406
117,1.1138130426,1.112,3,-1.2,-2.493
118,1.1138601303,1.112,3,-1.267,-2.58
119,1.113904953,1.113,3,-1.332,-2.667
120,1.1139543056,1.113,3,-1.407,-2.769
121,1.1139922142,1.113,3,-1.469,-2.854
122,1.1140282154,1.113,3,-1.53,-2.938
123,1.1140688658,1.113,3,-1.6,-3.038
124,1.1141064167,1.113,3,-1.665,-3.137
125,1.114135623,1.113,3,-1.72,-3.219
126,1.1141680479,1.113,3,-1.783,-3.315
127,1.1141982079,1.113,3,-1.841,-3.409
128,1.1142265797,1.113,3,-1.897,-3.502
129,1.1142531633,1.113,3,-1.953,-3.596
130,1.114277482,1.113,3,-2.006,-3.687
131,1.1143001318,1.113,3,-2.053,-3.774
132,1.1143214703,1.113,3,-2.093,-3.861
133,1.1143411398,1.113,3,-2.127,-3.943
134,1.1143597364,1.113,3,-2.158,-4.02
135,1.1143659353,1.113,3,-2.168,-4.045
136,1.1143659353,1.113,4,0.464,-0.427
137,1.1145311594,1.113,4,0.439,-0.456
138,1.1147055626,1.113,4,0.427,-0.47
139,1.1148816347,1.114,4,0.42,-0.477
140,1.1150559187,1.114,4,0.416,-0.48
141,1.1152387857,1.114,4,0.414,-0.481
142,1.1154165268,1.114,4,0.411,-0.481
143,1.1155948639,1.114,4,0.409,-0.482
144,1.1157724857,1.114,4,0.407,-0.483
145,1.1159377098,1.115,4,0.404,-0.484
146,1.1161155701,1.115,4,0.401,-0.486
147,1.1163008213,1.115,4,0.398,-0.488
148,1.11647439,1.115,4,0.395,-0.49
149,1.1166592836,1.115,4,0.391,-0.493
150,1.1168425083,1.116,4,0.387,-0.495
151,1.1168580055,1.116,4,0.387,-0.496
152,1.1170128584,1.116,4,0.384,-0.498
153,1.1171958447,1.116,4,0.38,-0.502
154,1.1173716784,1.116,4,0.376,-0.505
155,1.117538929,1.116,4,0.372,-0.508
156,1.1177045107,1.116,4,0.368,-0.512
157,1.1178754568,1.117,4,0.363,-0.517
158,1.1180515289,1.117,4,0.358,-0.522
159,1.1181014776,1.117,4,0.357,-0.523
160,1.118116498,1.117,4,0.356,-0.524
161,1.1182696819,1.117,4,0.351,-0.529
162,1.1184228659,1.117,4,0.346,-0.535
163,1.1185798645,1.117,4,0.34,-0.542
164,1.1187375784,1.117,4,0.333,-0.55
165,1.118892312,1.118,4,0.326,-0.558
166,1.1190458536,1.118,4,0.318,-0.568
167,1.1192004681,1.118,4,0.308,-0.579
168,1.1193561554,1.118,4,0.298,-0.591
169,1.1195238829,1.118,4,0.286,-0.606
170,1.1196856499,1.118,4,0.275,-0.619
171,1.119833827,1.119,4,0.259,-0.638
172,1.1199942827,1.119,4,0.223,-0.684
173,1.1201505661,1.119,4,0.146,-0.778
174,1.1202195883,1.119,4,0.062,-0.88
175,1.1202497482,1.119,4,-0.023,-0.982
176,1.1202635765,1.119,4,-0.109,-1.085
177,1.1202698946,1.119,4,-0.191,-1.183
178,1.1202727556,1.119,7,-0.247,-1.248
179,1.1202741861,1.119,7,-0.284,-1.293
180,1.1202771664,1.119,7,-0.361,-1.384
181,1.1202813387,1.119,7,-0.439,-1.477
182,1.1202994585,1.119,7,-0.419,-1.452
183,1.1204406023,1.118,7,-0.427,-1.463
184,1.1205064058,1.117,7,-0.516,-1.569
185,1.1205657721,1.116,7,-0.617,-1.69
186,1.1206148863,1.115,7,-0.706,-1.797
187,1.1206575632,1.114,7,-0.793,-1.902
188,1.1206949949,1.113,7,-0.878,-2.006
189,1.1207276583,1.111,7,-0.961,-2.107
190,1.1207563877,1.11,7,-1.034,-2.203
191,1.1207821369,1.108,7,-1.103,-2.3
192,1.1208053827,1.106,7,-1.179,-2.397
193,1.1208270788,1.104,7,-1.232,-2.489
194,1.1208466291,1.101,7,-1.303,-2.584
195,1.1208652258,1.099,7,-1.373,-2.678
196,1.120882988,1.095,7,-1.442,-2.772
197,1.1208999157,1.091,7,-1.508,-2.866
198,1.1209154129,1.086,7,-1.568,-2.953
199,1.1209313869,1.081,7,-1.628,-3.041
200,1.1209470034,1.074,7,-1.684,-3.131
201,1.1209608316,1.066,7,-1.742,-3.227
202,1.1209702492,1.06,7,-1.798,-3.32
203,1.1209769249,1.054,7,-1.848,-3.403
204,1.120983243,1.047,7,-1.892,-3.487
205,1.1209887266,1.04,7,-1.935,-3.569
206,1.120994091,1.032,7,-1.976,-3.653
207,1.1209993362,1.022,7,-2.015,-3.743
208,1.1210021973,1.016,7,-2.032,-3.8
209,1.1210031509,1.014,7,-2.039,-3.826
210,1.121003747,1.012,7,-2.044,-3.844
211,1.1210045815,1.01,7,-2.053,-3.875
212,1.1210055351,1.007,7,-2.026,-3.798
213,1.1210056543,1.007,7,-2.051,-3.869
214,1.1210057735,1.006,7,-2.049,-3.866
215,1.1210058928,1.006,7,-2.066,-3.922
216,1.121006012,1.005,7,-2.066,-3.923
217,1.121006608,1.003,7,-2.082,-4.003
218,1.1210069656,1.002,7,-2.085,-4.047
219,1.1210073233,1.0,7,-2.086,-4.078
220,1.1210076809,0.998,7,-2.086,-4.116
221,1.1210081577,0.995,7,-2.084,-4.149
222,1.1210087538,0.991,7,-2.08,-4.187
223,1.121009469,0.986,7,-2.068,-4.213
224,1.1210106611,0.978,7,-2.04,-4.248
