,Mini,Mass,label,Vmag,Imag
153,1.2411309481,1.241,4,0.386,-0.516
154,1.2414380312,1.241,4,0.382,-0.519
155,1.2417453527,1.241,4,0.378,-0.523
156,1.2420680523,1.242,4,0.373,-0.527
157,1.2423578501,1.242,4,0.369,-0.531
158,1.2426503897,1.242,4,0.364,-0.536
159,1.2429555655,1.243,4,0.359,-0.541
160,1.2432678938,1.243,4,0.354,-0.546
161,1.2433812618,1.243,4,0.353,-0.548
162,1.243517518,1.243,4,0.35,-0.55
163,1.2438009977,1.243,4,0.344,-0.556
164,1.2440849543,1.244,4,0.339,-0.563
165,1.2443827391,1.244,4,0.332,-0.571
166,1.2446680069,1.244,4,0.324,-0.579
167,1.2449560165,1.245,4,0.315,-0.59
168,1.2452396154,1.245,4,0.304,-0.603
169,1.2455211878,1.245,4,0.292,-0.618
170,1.2458091974,1.245,4,0.276,-0.638
171,1.2460955381,1.246,4,0.255,-0.664
172,1.2463852167,1.246,4,0.218,-0.709
173,1.2466679811,1.246,4,0.137,-0.807
174,1.2467808723,1.246,4,0.069,-0.89
175,1.2468355894,1.247,4,0.004,-0.967
176,1.2468611002,1.247,4,-0.062,-1.046
177,1.2468750477,1.247,4,-0.14,-1.139
178,1.2468826771,1.247,4,-0.213,-1.225
179,1.246884346,1.247,4,-0.232,-1.248
180,1.2468844652,1.247,7,-0.233,-1.249
181,1.2468848228,1.247,7,-0.238,-1.255
182,1.2468910217,1.247,7,-0.334,-1.369
183,1.2468959093,1.247,7,-0.415,-1.466
184,1.2469006777,1.247,7,-0.494,-1.56
185,1.2469059229,1.247,7,-0.565,-1.645
186,1.2469199896,1.246,7,-0.551,-1.627
187,1.2469321489,1.246,7,-0.468,-1.529
188,1.2469621897,1.246,7,-0.387,-1.435
189,1.2471369505,1.246,7,-0.412,-1.463
190,1.2472493649,1.245,7,-0.494,-1.56
191,1.2473553419,1.245,7,-0.578,-1.661
192,1.2474470139,1.244,7,-0.66,-1.761
193,1.2475266457,1.243,7,-0.744,-1.861
194,1.2475953102,1.243,7,-0.828,-1.962
195,1.2476549149,1.242,7,-0.905,-2.059
196,1.2477080822,1.241,7,-0.982,-2.157
197,1.2477555275,1.24,7,-1.058,-2.253
198,1.2477990389,1.238,7,-1.134,-2.35
199,1.247828722,1.237,7,-1.158,-2.414
200,1.2478657961,1.236,7,-1.23,-2.508
201,1.2479006052,1.234,7,-1.302,-2.603
202,1.2479337454,1.232,7,-1.37,-2.697
203,1.2479641438,1.23,7,-1.437,-2.791
204,1.2479931116,1.227,7,-1.5,-2.881
205,1.2480225563,1.224,7,-1.564,-2.972
206,1.2480518818,1.219,7,-1.626,-3.063
207,1.2480789423,1.215,7,-1.685,-3.157
208,1.2480993271,1.21,7,-1.747,-3.256
209,1.2481129169,1.207,7,-1.804,-3.349
210,1.2481251955,1.203,7,-1.853,-3.436
211,1.248136282,1.198,7,-1.902,-3.527
212,1.2481464148,1.193,7,-1.952,-3.621
213,1.2481565475,1.187,7,-1.992,-3.706
214,1.248167038,1.179,7,-2.031,-3.812
215,1.2481697798,1.176,7,-2.044,-3.854
216,1.2481701374,1.176,7,-2.021,-3.794
217,1.2481702566,1.176,7,-1.76,-3.292
218,1.2481703758,1.176,7,-2.076,-3.953
219,1.248170495,1.176,7,-2.006,-3.754
220,1.2481706142,1.176,7,-1.949,-3.627
221,1.2481714487,1.175,7,-1.949,-3.628
222,1.248172164,1.175,7,-1.989,-3.714
223,1.24817276,1.174,7,-2.018,-3.788
224,1.2481735945,1.174,7,-2.048,-3.87
225,1.2481744289,1.173,7,-2.071,-3.948
226,1.2481755018,1.171,7,-2.077,-4.022
227,1.2481768131,1.169,7,-2.078,-4.097
228,1.2481789589,1.165,7,-2.077,-4.176
229,1.2481806278,1.162,7,-2.074,-4.2
