,Mini,Mass,label,Vmag,Imag
152,1.1784291267,1.178,4,0.009,-0.756
153,1.1786820889,1.178,4,0.003,-0.763
154,1.1787042618,1.178,4,0.002,-0.763
155,1.1788340807,1.178,4,-0.001,-0.767
156,1.1790783405,1.178,4,-0.008,-0.774
157,1.1793167591,1.178,4,-0.014,-0.782
158,1.1795492172,1.179,4,-0.021,-0.79
159,1.1797884703,1.179,4,-0.028,-0.799
160,1.1800259352,1.179,4,-0.036,-0.808
161,1.1802592278,1.179,4,-0.044,-0.819
162,1.1804935932,1.18,4,-0.052,-0.831
163,1.1807305813,1.18,4,-0.062,-0.844
164,1.1809644699,1.18,4,-0.073,-0.86
165,1.1812006235,1.18,4,-0.081,-0.872
166,1.1814441681,1.181,4,-0.102,-0.904
167,1.181681633,1.181,4,-0.157,-0.98
168,1.1817036867,1.181,4,-0.172,-0.999
169,1.1817928553,1.181,4,-0.226,-1.069
170,1.1818312407,1.181,4,-0.292,-1.149
171,1.1818457842,1.181,4,-0.351,-1.22
172,1.1818515062,1.181,7,-0.403,-1.282
173,1.1818535328,1.181,7,-0.431,-1.314
174,1.1818592548,1.181,7,-0.531,-1.428
175,1.1818640232,1.181,7,-0.614,-1.523
176,1.1818686724,1.181,7,-0.687,-1.605
177,1.1818757057,1.181,7,-0.762,-1.69
178,1.1818888187,1.181,7,-0.699,-1.618
179,1.1819144487,1.181,7,-0.621,-1.529
180,1.1820282936,1.18,7,-0.662,-1.577
181,1.1821012497,1.18,7,-0.741,-1.667
182,1.1821812391,1.179,7,-0.835,-1.774
183,1.1822570562,1.178,7,-0.937,-1.891
184,1.1823252439,1.177,7,-1.036,-2.004
185,1.1823856831,1.176,7,-1.131,-2.112
186,1.1824394464,1.175,7,-1.224,-2.219
187,1.1824867725,1.173,7,-1.315,-2.324
188,1.1825290918,1.172,7,-1.392,-2.43
189,1.1825665236,1.17,7,-1.478,-2.533
190,1.1826007366,1.168,7,-1.566,-2.636
191,1.1826325655,1.165,7,-1.653,-2.739
192,1.1826623678,1.162,7,-1.738,-2.842
193,1.182690382,1.159,7,-1.824,-2.946
194,1.182716012,1.155,7,-1.907,-3.049
195,1.1827394962,1.15,7,-1.987,-3.148
196,1.1827632189,1.145,7,-2.066,-3.248
197,1.1827867031,1.138,7,-2.141,-3.344
198,1.1828103065,1.129,7,-2.213,-3.441
199,1.1828330755,1.118,7,-2.285,-3.541
200,1.1828531027,1.106,7,-2.357,-3.647
201,1.1828677654,1.095,7,-2.424,-3.747
202,1.182880044,1.083,7,-2.487,-3.843
203,1.182890892,1.069,7,-2.546,-3.938
204,1.1829012632,1.053,7,-2.599,-4.029
205,1.1829078197,1.04,7,-2.626,-4.078
206,1.1829096079,1.037,7,-2.663,-4.14
207,1.1829098463,1.036,7,-2.671,-4.154
208,1.1829099655,1.036,7,-2.652,-4.124
209,1.1829100847,1.036,7,-2.696,-4.194
210,1.1829102039,1.035,7,-2.696,-4.194
211,1.1829103231,1.035,7,-2.693,-4.19
212,1.1829108,1.034,7,-2.722,-4.238
213,1.182911396,1.032,7,-2.75,-4.291
214,1.1829119921,1.03,7,-2.774,-4.34
215,1.1829128265,1.027,7,-2.799,-4.393
216,1.1829141378,1.021,7,-2.82,-4.442
217,1.1829160452,1.01,7,-2.84,-4.494
