,Mini,Mass,label,Vmag,Imag
54,1.1307821274,1.13,2,2.436,2.142
55,1.1382058859,1.137,2,2.33,1.993
56,1.1428588629,1.142,2,2.263,1.863
57,1.1453768015,1.145,2,2.231,1.776
58,1.1472358704,1.146,2,2.212,1.708
59,1.1485981941,1.148,2,2.207,1.661
60,1.1499999762,1.149,2,2.213,1.622
61,1.1514638662,1.151,2,2.234,1.597
62,1.1541268826,1.154,2,2.328,1.616
63,1.1573224068,1.157,2,2.29,1.522
64,1.1575376987,1.157,3,2.279,1.509
65,1.1590813398,1.158,3,2.18,1.397
66,1.160366416,1.16,3,2.083,1.291
67,1.1616709232,1.161,3,1.976,1.175
68,1.1628741026,1.162,3,1.867,1.06
69,1.1639897823,1.163,3,1.758,0.944
70,1.1650729179,1.164,3,1.645,0.825
71,1.1660635471,1.165,3,1.533,0.707
72,1.1669374704,1.166,3,1.427,0.595
73,1.167780757,1.167,3,1.317,0.478
74,1.1685512066,1.168,3,1.207,0.362
75,1.1692494154,1.169,3,1.101,0.249
76,1.1698886156,1.169,3,0.995,0.136
77,1.1704941988,1.17,3,0.888,0.021
78,1.1710419655,1.17,3,0.783,-0.092
79,1.1715544462,1.171,3,0.676,-0.206
80,1.1720120907,1.171,3,0.574,-0.316
81,1.1724412441,1.172,3,0.471,-0.427
82,1.1728389263,1.172,3,0.369,-0.538
83,1.1732170582,1.173,3,0.266,-0.651
84,1.1735584736,1.173,3,0.166,-0.76
85,1.1738884449,1.173,3,0.064,-0.871
86,1.1742095947,1.174,3,-0.036,-0.981
87,1.1745831966,1.174,3,-0.131,-1.086
88,1.1747227907,1.174,3,-0.151,-1.108
89,1.1748212576,1.174,3,-0.129,-1.082
90,1.1750158072,1.174,3,-0.059,-1.004
91,1.1750985384,1.174,3,-0.02,-0.961
92,1.1751377583,1.175,3,-0.036,-0.978
93,1.1753773689,1.175,3,-0.132,-1.084
94,1.1756187677,1.175,3,-0.229,-1.191
95,1.1758408546,1.175,3,-0.322,-1.295
96,1.1760489941,1.175,3,-0.416,-1.399
97,1.1762422323,1.176,3,-0.508,-1.502
98,1.1764236689,1.176,3,-0.601,-1.606
99,1.1765879393,1.176,3,-0.69,-1.706
100,1.1767421961,1.176,3,-0.778,-1.806
101,1.1768815517,1.176,3,-0.862,-1.902
102,1.1770118475,1.176,3,-0.947,-1.999
103,1.1771324873,1.177,3,-1.03,-2.094
104,1.1772441864,1.177,3,-1.112,-2.188
105,1.1773495674,1.177,3,-1.192,-2.282
106,1.1774451733,1.177,3,-1.269,-2.372
107,1.1775366068,1.177,3,-1.347,-2.464
108,1.1776195765,1.177,3,-1.421,-2.553
109,1.1776990891,1.177,3,-1.497,-2.643
110,1.1777712107,1.177,3,-1.566,-2.728
111,1.1778393984,1.177,3,-1.635,-2.814
112,1.1779036522,1.177,3,-1.703,-2.899
113,1.1779769659,1.177,3,-1.785,-3.002
114,1.1780326366,1.177,3,-1.85,-3.084
115,1.1780965328,1.177,3,-1.929,-3.185
116,1.1781550646,1.178,3,-2.003,-3.283
117,1.1782095432,1.178,3,-2.075,-3.379
118,1.1782510281,1.178,3,-2.132,-3.456
119,1.1782977581,1.178,3,-2.198,-3.549
120,1.1783413887,1.178,3,-2.259,-3.638
121,1.1783756018,1.178,3,-2.309,-3.711
122,1.1784149408,1.178,3,-2.368,-3.8
123,1.1784511805,1.178,3,-2.426,-3.885
124,1.1784855127,1.178,3,-2.482,-3.97
125,1.1785179377,1.178,3,-2.531,-4.048
126,1.1785351038,1.178,3,-2.556,-4.089
127,1.1785351038,1.178,4,0.264,-0.549
128,1.178819418,1.178,4,0.24,-0.578
129,1.1790724993,1.178,4,0.23,-0.59
130,1.1793265343,1.179,4,0.221,-0.6
131,1.1795876026,1.179,4,0.213,-0.607
132,1.1798467636,1.179,4,0.206,-0.612
133,1.180106163,1.18,4,0.2,-0.617
134,1.1803872585,1.18,4,0.193,-0.623
135,1.180644393,1.18,4,0.187,-0.628
136,1.1809161901,1.18,4,0.18,-0.633
137,1.1811857224,1.181,4,0.174,-0.638
138,1.1814490557,1.181,4,0.167,-0.644
139,1.1817185879,1.181,4,0.16,-0.649
140,1.1819767952,1.181,4,0.154,-0.655
141,1.182251215,1.182,4,0.147,-0.661
142,1.1825246811,1.182,4,0.14,-0.666
143,1.1826168299,1.182,4,0.138,-0.668
144,1.182851553,1.182,4,0.132,-0.673
145,1.1831191778,1.183,4,0.125,-0.679
146,1.1834107637,1.183,4,0.118,-0.686
147,1.1836960316,1.183,4,0.111,-0.692
148,1.183973074,1.183,4,0.104,-0.698
149,1.1842595339,1.184,4,0.098,-0.705
150,1.1845511198,1.184,4,0.09,-0.712
151,1.1846052408,1.184,4,0.089,-0.713
152,1.1848481894,1.184,4,0.083,-0.72
153,1.1850988865,1.185,4,0.077,-0.727
154,1.1853591204,1.185,4,0.07,-0.735
155,1.1856037378,1.185,4,0.063,-0.743
156,1.1858522892,1.185,4,0.056,-0.752
157,1.1860966682,1.186,4,0.048,-0.761
158,1.1863446236,1.186,4,0.039,-0.773
159,1.1865932941,1.186,4,0.029,-0.786
160,1.1868394613,1.186,4,0.017,-0.8
161,1.1870816946,1.187,4,0.006,-0.814
162,1.1873265505,1.187,4,-0.011,-0.838
163,1.1875696182,1.187,4,-0.05,-0.889
164,1.187754631,1.187,4,-0.113,-0.968
165,1.1878330708,1.187,4,-0.184,-1.055
166,1.1878621578,1.187,4,-0.249,-1.133
167,1.1878749132,1.187,4,-0.316,-1.214
168,1.1878815889,1.187,4,-0.377,-1.285
169,1.1878823042,1.187,7,-0.385,-1.294
170,1.1878845692,1.187,7,-0.422,-1.337
171,1.1878892183,1.187,7,-0.506,-1.434
172,1.1878941059,1.187,7,-0.593,-1.534
173,1.1879073381,1.187,7,-0.689,-1.645
174,1.1879314184,1.187,7,-0.616,-1.56
175,1.1881074905,1.186,7,-0.65,-1.601
176,1.1881990433,1.185,7,-0.747,-1.712
177,1.1882551908,1.185,7,-0.817,-1.794
178,1.1883106232,1.184,7,-0.893,-1.883
179,1.1883716583,1.183,7,-0.98,-1.984
180,1.1884269714,1.182,7,-1.066,-2.083
181,1.188477397,1.181,7,-1.151,-2.183
182,1.1885236502,1.18,7,-1.237,-2.285
183,1.1885652542,1.178,7,-1.314,-2.386
184,1.1886028051,1.177,7,-1.39,-2.488
185,1.1886361837,1.175,7,-1.472,-2.587
186,1.1886670589,1.173,7,-1.554,-2.686
187,1.1886959076,1.17,7,-1.635,-2.785
188,1.1887233257,1.167,7,-1.713,-2.883
189,1.1887488365,1.163,7,-1.79,-2.982
190,1.1887723207,1.159,7,-1.863,-3.077
191,1.1887962818,1.154,7,-1.937,-3.173
192,1.1888202429,1.148,7,-2.008,-3.268
193,1.1888443232,1.14,7,-2.077,-3.364
194,1.1888664961,1.131,7,-2.143,-3.461
195,1.1888830662,1.122,7,-2.206,-3.555
196,1.1888942719,1.116,7,-2.256,-3.633
197,1.1889054775,1.107,7,-2.311,-3.722
198,1.1889139414,1.099,7,-2.354,-3.792
199,1.1889227629,1.089,7,-2.404,-3.877
200,1.1889328957,1.075,7,-2.458,-3.974
201,1.1889345646,1.072,7,-2.471,-3.998
202,1.1889352798,1.071,7,-2.476,-4.007
203,1.1889358759,1.07,7,-2.485,-4.024
204,1.1889364719,1.069,7,-2.494,-4.04
205,1.188937068,1.068,7,-2.504,-4.058
206,1.1889379025,1.066,7,-2.514,-4.077
207,1.188939333,1.063,7,-2.554,-4.151
208,1.1889410019,1.058,7,-2.609,-4.266
209,1.1889435053,1.047,7,-2.643,-4.351
