,Mini,Mass,label,Vmag,Imag
43,1.0000934601,1.0,1,3.404,3.072
44,1.0129777193,1.013,1,3.274,2.969
45,1.0242669582,1.024,1,3.158,2.875
46,1.033946991,1.034,1,3.05,2.786
47,1.0467754602,1.046,1,2.899,2.656
48,1.0484880209,1.048,1,2.878,2.639
49,1.0499999523,1.05,1,2.858,2.62
50,1.0555297136,1.055,1,2.782,2.55
51,1.057186842,1.057,1,2.759,2.529
52,1.0596015453,1.059,1,2.725,2.494
53,1.0646864176,1.064,2,2.652,2.42
54,1.0701221228,1.07,2,2.569,2.333
55,1.0759502649,1.075,2,2.47,2.219
56,1.0807384253,1.08,2,2.382,2.102
57,1.0840222836,1.083,2,2.316,2.0
58,1.0859822035,1.085,2,2.275,1.926
59,1.0874458551,1.087,2,2.244,1.863
60,1.0885113478,1.088,2,2.223,1.81
61,1.0895718336,1.089,2,2.204,1.751
62,1.0904397964,1.09,2,2.19,1.699
63,1.0912227631,1.09,2,2.182,1.653
64,1.0920158625,1.091,2,2.175,1.609
65,1.0927866697,1.092,2,2.174,1.571
66,1.0935636759,1.093,2,2.181,1.541
67,1.0943651199,1.094,2,2.2,1.523
68,1.0951929092,1.094,2,2.225,1.516
69,1.0964237452,1.096,2,2.212,1.468
70,1.0969730616,1.096,2,2.179,1.424
71,1.0974726677,1.097,3,2.138,1.374
72,1.0984584093,1.098,3,2.035,1.258
73,1.0992711782,1.098,3,1.936,1.151
74,1.1000000238,1.099,3,1.838,1.047
75,1.1000418663,1.099,3,1.833,1.041
76,1.1008054018,1.1,3,1.728,0.929
77,1.1015223265,1.101,3,1.622,0.817
78,1.102244854,1.102,3,1.507,0.697
79,1.1029019356,1.102,3,1.397,0.581
80,1.1035089493,1.103,3,1.289,0.467
81,1.1040589809,1.103,3,1.183,0.356
82,1.10458076,1.104,3,1.077,0.243
83,1.105091691,1.104,3,0.964,0.124
84,1.1055272818,1.105,3,0.861,0.015
85,1.1059442759,1.105,3,0.756,-0.097
86,1.1063376665,1.106,3,0.649,-0.211
87,1.1066970825,1.106,3,0.544,-0.323
88,1.1070318222,1.106,3,0.439,-0.435
89,1.1073409319,1.107,3,0.334,-0.547
90,1.1076225042,1.107,3,0.232,-0.657
91,1.1078913212,1.107,3,0.129,-0.768
92,1.1081371307,1.107,3,0.028,-0.877
93,1.1083681583,1.108,3,-0.073,-0.987
94,1.1085807085,1.108,3,-0.172,-1.094
95,1.1087836027,1.108,3,-0.272,-1.203
96,1.1089721918,1.108,3,-0.369,-1.309
97,1.1091878414,1.108,3,-0.466,-1.416
98,1.109290719,1.109,3,-0.49,-1.442
99,1.1094043255,1.109,3,-0.437,-1.382
100,1.1095055342,1.109,3,-0.359,-1.296
101,1.1095126867,1.109,3,-0.352,-1.289
102,1.109650135,1.109,3,-0.444,-1.389
103,1.1097983122,1.109,3,-0.542,-1.496
104,1.1099355221,1.109,3,-0.635,-1.599
105,1.11006248,1.109,3,-0.726,-1.7
106,1.1101820469,1.109,3,-0.816,-1.801
107,1.1102920771,1.11,3,-0.904,-1.899
108,1.1103965044,1.11,3,-0.993,-1.999
109,1.1104922295,1.11,3,-1.08,-2.096
110,1.1105815172,1.11,3,-1.165,-2.192
111,1.1106630564,1.11,3,-1.246,-2.285
112,1.1107407808,1.11,3,-1.328,-2.379
113,1.110812068,1.11,3,-1.408,-2.47
114,1.1108778715,1.11,3,-1.486,-2.561
115,1.110940814,1.11,3,-1.564,-2.652
116,1.1109979153,1.11,3,-1.638,-2.74
117,1.1110526323,1.11,3,-1.712,-2.828
118,1.1111136675,1.11,3,-1.8,-2.933
119,1.1111602783,1.11,3,-1.871,-3.018
120,1.1112136841,1.111,3,-1.956,-3.123
121,1.1112619638,1.111,3,-2.039,-3.223
122,1.1113073826,1.111,3,-2.116,-3.321
123,1.1113417149,1.111,3,-2.177,-3.4
124,1.1113803387,1.111,3,-2.249,-3.492
125,1.1114166975,1.111,3,-2.319,-3.585
126,1.1114505529,1.111,3,-2.386,-3.676
127,1.1114820242,1.111,3,-2.449,-3.764
128,1.1115108728,1.111,3,-2.509,-3.848
129,1.1115381718,1.111,3,-2.568,-3.932
130,1.111564517,1.111,3,-2.623,-4.011
131,1.1115856171,1.111,3,-2.667,-4.075
132,1.1115856171,1.111,4,0.221,-0.554
133,1.111800313,1.111,4,0.195,-0.586
134,1.112015605,1.111,4,0.184,-0.598
135,1.1122336388,1.112,4,0.175,-0.608
136,1.1124304533,1.112,4,0.167,-0.615
137,1.1126292944,1.112,4,0.16,-0.621
138,1.1128504276,1.112,4,0.153,-0.627
139,1.1130462885,1.112,4,0.146,-0.632
140,1.1132435799,1.113,4,0.139,-0.636
141,1.1134397984,1.113,4,0.133,-0.641
142,1.1136571169,1.113,4,0.126,-0.646
143,1.1138634682,1.113,4,0.119,-0.651
144,1.114084959,1.113,4,0.111,-0.657
145,1.1142829657,1.114,4,0.105,-0.662
146,1.1144931316,1.114,4,0.098,-0.667
147,1.1146944761,1.114,4,0.092,-0.672
148,1.1147360802,1.114,4,0.091,-0.673
149,1.1149451733,1.114,4,0.084,-0.678
150,1.115144372,1.114,4,0.078,-0.683
151,1.1153591871,1.115,4,0.072,-0.688
152,1.1155575514,1.115,4,0.066,-0.693
153,1.1157580614,1.115,4,0.06,-0.698
154,1.1159597635,1.115,4,0.054,-0.704
155,1.1161606312,1.115,4,0.048,-0.71
156,1.1161781549,1.115,4,0.047,-0.711
157,1.1163762808,1.116,4,0.041,-0.717
158,1.1165764332,1.116,4,0.035,-0.725
159,1.1167814732,1.116,4,0.028,-0.733
160,1.1169838905,1.116,4,0.021,-0.742
161,1.117184639,1.116,4,0.013,-0.752
162,1.1173840761,1.117,4,0.005,-0.762
163,1.1175812483,1.117,4,-0.004,-0.774
164,1.1177774668,1.117,4,-0.013,-0.787
165,1.1179859638,1.117,4,-0.021,-0.798
166,1.1181849241,1.117,4,-0.03,-0.81
167,1.1183871031,1.118,4,-0.053,-0.843
168,1.1185870171,1.118,4,-0.099,-0.908
169,1.1187155247,1.118,4,-0.164,-0.992
170,1.1187633276,1.118,4,-0.226,-1.07
171,1.1187821627,1.118,4,-0.295,-1.153
172,1.1187897921,1.118,4,-0.358,-1.228
173,1.1187918186,1.118,7,-0.381,-1.254
174,1.1187933683,1.118,7,-0.411,-1.289
175,1.1187977791,1.118,7,-0.51,-1.402
176,1.1188012362,1.118,7,-0.589,-1.492
177,1.1188048124,1.118,7,-0.656,-1.568
178,1.1188100576,1.118,7,-0.689,-1.605
179,1.1188198328,1.118,7,-0.623,-1.529
180,1.1188391447,1.117,7,-0.582,-1.483
181,1.1189246178,1.117,7,-0.618,-1.524
182,1.118979454,1.116,7,-0.698,-1.616
183,1.1190395355,1.116,7,-0.808,-1.74
184,1.1190963984,1.115,7,-0.923,-1.871
185,1.1191477776,1.113,7,-1.022,-1.984
186,1.1191931963,1.112,7,-1.118,-2.094
187,1.1192336082,1.111,7,-1.211,-2.201
188,1.1192691326,1.109,7,-1.303,-2.305
189,1.1193009615,1.107,7,-1.38,-2.409
190,1.1193289757,1.105,7,-1.462,-2.511
191,1.1193547249,1.103,7,-1.548,-2.613
192,1.119378686,1.1,7,-1.635,-2.716
193,1.1194010973,1.096,7,-1.72,-2.818
194,1.1194221973,1.093,7,-1.803,-2.918
195,1.11944139,1.088,7,-1.884,-3.019
196,1.1194591522,1.083,7,-1.963,-3.116
197,1.1194769144,1.076,7,-2.041,-3.215
198,1.1194945574,1.068,7,-2.116,-3.311
199,1.1195123196,1.058,7,-2.187,-3.406
200,1.1195294857,1.046,7,-2.257,-3.504
201,1.1195445061,1.032,7,-2.326,-3.605
202,1.1195554733,1.02,7,-2.391,-3.703
203,1.1195647717,1.006,7,-2.45,-3.793
204,1.1195728779,0.99,7,-2.504,-3.882
205,1.1195807457,0.971,7,-2.558,-3.974
206,1.1195856333,0.957,7,-2.589,-4.032
207,1.1195869446,0.952,7,-2.599,-4.05
208,1.119587183,0.951,7,-2.512,-3.914
209,1.1195873022,0.951,7,-2.605,-4.061
210,1.1195874214,0.95,7,-2.57,-4.005
211,1.1195878983,0.949,7,-2.591,-4.038
212,1.1195883751,0.948,7,-2.616,-4.079
213,1.1195887327,0.946,7,-2.649,-4.135
214,1.1195893288,0.943,7,-2.683,-4.194
215,1.1195904016,0.938,7,-2.73,-4.29
216,1.1195918322,0.927,7,-2.765,-4.371
