,Mini,Mass,label,Vmag,Imag
67,1.0592006445,1.059,2,2.541,1.763
68,1.0600441694,1.06,3,2.464,1.675
69,1.0610285997,1.06,3,2.362,1.563
70,1.0618481636,1.061,3,2.266,1.46
71,1.062720418,1.062,3,2.155,1.342
72,1.0635470152,1.063,3,2.042,1.222
73,1.0642979145,1.064,3,1.931,1.104
74,1.0649876595,1.064,3,1.821,0.988
75,1.0656245947,1.065,3,1.713,0.874
76,1.0662454367,1.066,3,1.599,0.754
77,1.0668087006,1.066,3,1.489,0.637
78,1.0673048496,1.067,3,1.383,0.525
79,1.0677819252,1.067,3,1.274,0.408
80,1.0682114363,1.068,3,1.166,0.294
81,1.0686000586,1.068,3,1.062,0.183
82,1.0689660311,1.068,3,0.956,0.07
83,1.0692991018,1.069,3,0.854,-0.041
84,1.0695973635,1.069,3,0.754,-0.148
85,1.0698832273,1.069,3,0.652,-0.259
86,1.0701448917,1.07,3,0.552,-0.368
87,1.0703845024,1.07,3,0.453,-0.476
88,1.0706121922,1.07,3,0.354,-0.585
89,1.0708192587,1.07,3,0.257,-0.69
90,1.0710113049,1.07,3,0.165,-0.792
91,1.0711946487,1.071,3,0.074,-0.892
92,1.0713838339,1.071,3,-0.013,-0.989
93,1.071578145,1.071,3,-0.075,-1.056
94,1.0716370344,1.071,3,-0.055,-1.034
95,1.0717562437,1.071,3,0.014,-0.956
96,1.0718157291,1.071,3,0.062,-0.902
97,1.0718750954,1.071,3,0.025,-0.943
98,1.0720242262,1.071,3,-0.07,-1.048
99,1.072170496,1.072,3,-0.165,-1.154
100,1.0723056793,1.072,3,-0.258,-1.257
101,1.0724345446,1.072,3,-0.351,-1.362
102,1.0725488663,1.072,3,-0.439,-1.461
103,1.0726604462,1.072,3,-0.53,-1.564
104,1.0727585554,1.072,3,-0.615,-1.661
105,1.0728524923,1.072,3,-0.702,-1.76
106,1.0729372501,1.072,3,-0.786,-1.857
107,1.0730166435,1.072,3,-0.869,-1.952
108,1.0730897188,1.072,3,-0.949,-2.045
109,1.0731588602,1.073,3,-1.03,-2.14
110,1.0732214451,1.073,3,-1.108,-2.231
111,1.0732804537,1.073,3,-1.185,-2.323
112,1.0733361244,1.073,3,-1.26,-2.414
113,1.0733994246,1.073,3,-1.349,-2.523
114,1.0734580755,1.073,3,-1.437,-2.633
115,1.0735018253,1.073,3,-1.507,-2.72
116,1.073551178,1.073,3,-1.591,-2.825
117,1.0735969543,1.073,3,-1.67,-2.928
118,1.0736399889,1.073,3,-1.75,-3.032
119,1.0736792088,1.073,3,-1.827,-3.133
120,1.07371521,1.073,3,-1.901,-3.232
121,1.0737490654,1.073,3,-1.97,-3.33
122,1.0737806559,1.073,3,-2.036,-3.426
123,1.0738089085,1.073,3,-2.098,-3.517
124,1.0738357306,1.073,3,-2.161,-3.61
125,1.0738612413,1.073,3,-2.222,-3.702
126,1.0738853216,1.073,3,-2.28,-3.793
127,1.0739072561,1.073,3,-2.336,-3.881
128,1.0739278793,1.073,3,-2.39,-3.966
129,1.0739475489,1.073,3,-2.44,-4.046
130,1.0739531517,1.073,3,-2.452,-4.068
131,1.0739531517,1.073,4,0.35,-0.478
132,1.0741178989,1.073,4,0.323,-0.51
133,1.0742855072,1.074,4,0.311,-0.523
134,1.0744546652,1.074,4,0.303,-0.531
135,1.0746264458,1.074,4,0.297,-0.536
136,1.0747994184,1.074,4,0.292,-0.54
137,1.0749679804,1.074,4,0.288,-0.543
138,1.0751261711,1.075,4,0.284,-0.545
139,1.0752999783,1.075,4,0.279,-0.548
140,1.0754556656,1.075,4,0.275,-0.551
141,1.0756149292,1.075,4,0.271,-0.554
142,1.0757892132,1.075,4,0.266,-0.557
143,1.0759449005,1.075,4,0.262,-0.56
144,1.0761057138,1.075,4,0.257,-0.564
145,1.0762758255,1.076,4,0.252,-0.567
146,1.0763658285,1.076,4,0.25,-0.569
147,1.0764321089,1.076,4,0.248,-0.571
148,1.0765857697,1.076,4,0.243,-0.575
149,1.0767390728,1.076,4,0.239,-0.578
150,1.0768926144,1.076,4,0.234,-0.582
151,1.0770581961,1.076,4,0.229,-0.587
152,1.0772182941,1.077,4,0.224,-0.591
153,1.0773791075,1.077,4,0.219,-0.596
154,1.0775376558,1.077,4,0.214,-0.602
155,1.077578783,1.077,4,0.212,-0.603
156,1.0775932074,1.077,4,0.212,-0.604
157,1.0777406693,1.077,4,0.206,-0.609
158,1.0778883696,1.077,4,0.201,-0.615
159,1.0780397654,1.077,4,0.195,-0.622
160,1.078192234,1.078,4,0.188,-0.63
161,1.0783418417,1.078,4,0.181,-0.639
162,1.0784903765,1.078,4,0.172,-0.649
163,1.0786403418,1.078,4,0.163,-0.661
164,1.0787913799,1.078,4,0.153,-0.674
165,1.078954339,1.078,4,0.14,-0.69
166,1.0791115761,1.078,4,0.125,-0.707
167,1.0792559385,1.079,4,0.12,-0.715
168,1.0794123411,1.079,4,0.085,-0.759
169,1.0795648098,1.079,4,0.013,-0.849
170,1.0796322823,1.079,4,-0.058,-0.936
171,1.079661727,1.079,4,-0.127,-1.02
172,1.0796751976,1.079,4,-0.202,-1.109
173,1.0796813965,1.079,4,-0.272,-1.193
174,1.0796842575,1.079,7,-0.326,-1.256
175,1.0796865225,1.079,7,-0.388,-1.328
176,1.0796900988,1.079,7,-0.494,-1.452
177,1.0796948671,1.079,7,-0.595,-1.569
178,1.079703927,1.079,7,-0.557,-1.524
179,1.0797795057,1.078,7,-0.511,-1.471
180,1.0798461437,1.077,7,-0.593,-1.567
181,1.0798876286,1.076,7,-0.673,-1.661
182,1.0799183846,1.076,7,-0.742,-1.741
183,1.0799549818,1.075,7,-0.828,-1.841
184,1.0799915791,1.073,7,-0.914,-1.943
185,1.0800246,1.072,7,-0.998,-2.042
186,1.080055356,1.071,7,-1.083,-2.142
187,1.080083251,1.069,7,-1.168,-2.242
188,1.0801086426,1.067,7,-1.25,-2.342
189,1.0801255703,1.065,7,-1.293,-2.412
190,1.0801464319,1.063,7,-1.365,-2.509
191,1.0801655054,1.06,7,-1.441,-2.604
192,1.080183506,1.057,7,-1.515,-2.698
193,1.0802006721,1.053,7,-1.589,-2.792
194,1.080216527,1.049,7,-1.661,-2.886
195,1.0802311897,1.044,7,-1.73,-2.977
196,1.0802459717,1.038,7,-1.798,-3.069
197,1.0802609921,1.03,7,-1.864,-3.16
198,1.0802758932,1.021,7,-1.927,-3.253
199,1.0802896023,1.01,7,-1.987,-3.346
200,1.0803002119,0.999,7,-2.046,-3.439
201,1.0803076029,0.99,7,-2.1,-3.526
202,1.0803151131,0.977,7,-2.154,-3.617
203,1.0803207159,0.966,7,-2.199,-3.697
204,1.0803265572,0.951,7,-2.246,-3.785
205,1.0803308487,0.937,7,-2.284,-3.858
206,1.0803320408,0.933,7,-2.303,-3.894
207,1.0803326368,0.93,7,-2.23,-3.773
208,1.080332756,0.93,7,-2.217,-3.752
209,1.0803328753,0.929,7,-2.232,-3.778
210,1.0803333521,0.928,7,-2.248,-3.806
211,1.0803337097,0.927,7,-2.268,-3.84
212,1.0803339481,0.926,7,-2.285,-3.869
213,1.080334425,0.924,7,-2.305,-3.905
214,1.0803347826,0.922,7,-2.321,-3.936
215,1.0803356171,0.918,7,-2.349,-3.999
216,1.0803366899,0.912,7,-2.393,-4.103
217,1.0803383589,0.897,7,-2.432,-4.209
