,Mini,Mass,label,Vmag,Imag
98,1.1777338982,1.177,3,-0.396,-1.381
99,1.177929759,1.177,3,-0.489,-1.484
100,1.1781135798,1.178,3,-0.582,-1.588
101,1.1782801151,1.178,3,-0.67,-1.688
102,1.1784362793,1.178,3,-0.758,-1.788
103,1.1785774231,1.178,3,-0.843,-1.885
104,1.178709507,1.178,3,-0.927,-1.981
105,1.1788316965,1.178,3,-1.011,-2.077
106,1.1789448261,1.178,3,-1.093,-2.171
107,1.1790517569,1.178,3,-1.173,-2.265
108,1.1791485548,1.179,3,-1.25,-2.356
109,1.1792411804,1.179,3,-1.329,-2.448
110,1.179325223,1.179,3,-1.403,-2.537
111,1.1794059277,1.179,3,-1.479,-2.628
112,1.179479003,1.179,3,-1.548,-2.713
113,1.1795480251,1.179,3,-1.618,-2.799
114,1.1796131134,1.179,3,-1.686,-2.885
115,1.1796873808,1.179,3,-1.768,-2.989
116,1.179743886,1.179,3,-1.835,-3.072
117,1.1798086166,1.179,3,-1.913,-3.173
118,1.1798679829,1.179,3,-1.988,-3.272
119,1.1799230576,1.179,3,-2.06,-3.369
120,1.1799651384,1.179,3,-2.118,-3.447
121,1.1800125837,1.179,3,-2.184,-3.54
122,1.1800566912,1.179,3,-2.245,-3.631
123,1.1800913811,1.18,3,-2.296,-3.705
124,1.180131197,1.18,3,-2.356,-3.794
125,1.1801679134,1.18,3,-2.414,-3.881
126,1.1802027225,1.18,3,-2.47,-3.967
127,1.1802355051,1.18,3,-2.52,-4.046
128,1.1802530289,1.18,3,-2.546,-4.088
129,1.1802530289,1.18,4,0.27,-0.546
130,1.1805374622,1.18,4,0.246,-0.575
131,1.1807906628,1.18,4,0.235,-0.588
132,1.1810449362,1.18,4,0.226,-0.597
133,1.1813060045,1.181,4,0.219,-0.604
134,1.1815652847,1.181,4,0.212,-0.609
135,1.1818249226,1.181,4,0.206,-0.614
136,1.1821061373,1.182,4,0.2,-0.619
137,1.1823633909,1.182,4,0.193,-0.624
138,1.1826353073,1.182,4,0.187,-0.629
139,1.1829050779,1.182,4,0.18,-0.635
140,1.1831684113,1.183,4,0.174,-0.64
141,1.1834381819,1.183,4,0.167,-0.645
142,1.1836965084,1.183,4,0.161,-0.651
143,1.1839710474,1.183,4,0.154,-0.656
144,1.1842446327,1.184,4,0.147,-0.662
145,1.1843369007,1.184,4,0.145,-0.664
146,1.1845718622,1.184,4,0.139,-0.669
147,1.1848396063,1.184,4,0.133,-0.675
148,1.1851314306,1.185,4,0.126,-0.681
149,1.1854169369,1.185,4,0.119,-0.687
150,1.1856943369,1.185,4,0.112,-0.694
151,1.1859810352,1.185,4,0.105,-0.7
152,1.1862728596,1.186,4,0.098,-0.707
153,1.1863270998,1.186,4,0.097,-0.709
154,1.1865705252,1.186,4,0.091,-0.715
155,1.1868216991,1.186,4,0.085,-0.722
156,1.1870825291,1.187,4,0.078,-0.73
157,1.1873276234,1.187,4,0.071,-0.738
158,1.1875766516,1.187,4,0.063,-0.747
159,1.1878216267,1.187,4,0.055,-0.757
160,1.188070178,1.187,4,0.047,-0.768
161,1.1883194447,1.188,4,0.037,-0.781
162,1.1885662079,1.188,4,0.025,-0.795
163,1.1888091564,1.188,4,0.014,-0.809
164,1.1890546083,1.188,4,-0.004,-0.833
165,1.1892983913,1.189,4,-0.043,-0.885
166,1.1894840002,1.189,4,-0.107,-0.965
167,1.1895626783,1.189,4,-0.179,-1.053
168,1.1895917654,1.189,4,-0.245,-1.132
169,1.18960464,1.189,4,-0.312,-1.213
170,1.1896113157,1.189,4,-0.374,-1.285
171,1.189612031,1.189,7,-0.382,-1.294
172,1.1896141768,1.189,7,-0.419,-1.337
173,1.1896189451,1.189,7,-0.502,-1.434
174,1.1896238327,1.189,7,-0.591,-1.536
175,1.1896371841,1.189,7,-0.682,-1.641
176,1.1896612644,1.189,7,-0.608,-1.555
177,1.1898380518,1.188,7,-0.643,-1.596
178,1.1899299622,1.187,7,-0.739,-1.708
179,1.1899861097,1.187,7,-0.811,-1.791
180,1.1900418997,1.186,7,-0.887,-1.879
181,1.190103054,1.185,7,-0.973,-1.979
182,1.1901586056,1.184,7,-1.058,-2.079
183,1.1902092695,1.183,7,-1.143,-2.178
184,1.1902555227,1.182,7,-1.228,-2.28
185,1.190297246,1.18,7,-1.306,-2.381
186,1.1903351545,1.178,7,-1.381,-2.482
187,1.1903685331,1.177,7,-1.463,-2.582
188,1.1903994083,1.174,7,-1.544,-2.68
189,1.1904284954,1.172,7,-1.625,-2.779
190,1.1904560328,1.169,7,-1.702,-2.877
191,1.1904815435,1.165,7,-1.779,-2.975
192,1.190505147,1.161,7,-1.852,-3.07
193,1.190529108,1.156,7,-1.926,-3.166
194,1.1905533075,1.15,7,-1.996,-3.261
195,1.1905773878,1.142,7,-2.065,-3.357
196,1.1905996799,1.133,7,-2.131,-3.454
197,1.19061625,1.125,7,-2.194,-3.548
198,1.1906274557,1.118,7,-2.244,-3.627
199,1.1906386614,1.11,7,-2.299,-3.716
200,1.1906472445,1.102,7,-2.343,-3.788
201,1.1906559467,1.093,7,-2.393,-3.873
202,1.1906661987,1.078,7,-2.446,-3.97
203,1.1906678677,1.075,7,-2.456,-3.988
204,1.1906685829,1.074,7,-2.459,-3.993
205,1.1906692982,1.073,7,-2.47,-4.014
206,1.190669775,1.072,7,-2.482,-4.034
207,1.1906704903,1.071,7,-2.494,-4.056
208,1.1906712055,1.07,7,-2.506,-4.078
209,1.190672636,1.066,7,-2.545,-4.154
210,1.1906744242,1.061,7,-2.597,-4.266
211,1.1906769276,1.051,7,-2.63,-4.349
