,Mini,Mass,label,Vmag,Imag
110,1.2430522442,1.242,3,-1.078,-2.252
111,1.2431564331,1.242,3,-1.15,-2.341
112,1.2432569265,1.242,3,-1.223,-2.431
113,1.2433495522,1.242,3,-1.293,-2.52
114,1.2434347868,1.242,3,-1.36,-2.606
115,1.2435158491,1.242,3,-1.428,-2.693
116,1.2435898781,1.243,3,-1.493,-2.778
117,1.2436612844,1.243,3,-1.56,-2.864
118,1.2437266111,1.243,3,-1.622,-2.947
119,1.2437872887,1.243,3,-1.68,-3.027
120,1.2438466549,1.243,3,-1.741,-3.11
121,1.243912816,1.243,3,-1.812,-3.208
122,1.2439626455,1.243,3,-1.867,-3.287
123,1.2440105677,1.243,3,-1.92,-3.366
124,1.2440643311,1.243,3,-1.981,-3.459
125,1.2441146374,1.243,3,-2.04,-3.551
126,1.2441536188,1.243,3,-2.09,-3.627
127,1.2441985607,1.243,3,-2.148,-3.719
128,1.2442395687,1.243,3,-2.199,-3.805
129,1.2442780733,1.243,3,-2.25,-3.891
130,1.2443143129,1.243,3,-2.298,-3.975
131,1.244348526,1.243,3,-2.341,-4.052
132,1.2443591356,1.243,3,-2.352,-4.076
133,1.2443591356,1.244,4,0.371,-0.498
134,1.2446928024,1.244,4,0.347,-0.527
135,1.2450392246,1.245,4,0.334,-0.542
136,1.2453911304,1.245,4,0.325,-0.55
137,1.2457094193,1.245,4,0.32,-0.555
138,1.2460614443,1.246,4,0.315,-0.558
139,1.2463835478,1.246,4,0.311,-0.561
140,1.2467397451,1.246,4,0.307,-0.564
141,1.2470778227,1.247,4,0.302,-0.567
142,1.2474387884,1.247,4,0.297,-0.571
143,1.2477701902,1.247,4,0.292,-0.575
144,1.2481096983,1.248,4,0.287,-0.579
145,1.2484418154,1.248,4,0.282,-0.584
146,1.2487630844,1.248,4,0.277,-0.588
147,1.2490876913,1.249,4,0.271,-0.592
148,1.2493658066,1.249,4,0.267,-0.596
149,1.2494065762,1.249,4,0.266,-0.597
150,1.2497389317,1.249,4,0.261,-0.602
151,1.2500714064,1.25,4,0.256,-0.606
152,1.2504204512,1.25,4,0.25,-0.612
153,1.2507340908,1.25,4,0.245,-0.617
154,1.2510508299,1.251,4,0.239,-0.622
155,1.2513810396,1.251,4,0.233,-0.628
156,1.2517191172,1.251,4,0.227,-0.633
157,1.2518419027,1.251,4,0.225,-0.636
158,1.2519989014,1.252,4,0.222,-0.639
159,1.252325654,1.252,4,0.216,-0.646
160,1.2526530027,1.252,4,0.209,-0.653
161,1.2529959679,1.253,4,0.202,-0.662
162,1.2533247471,1.253,4,0.194,-0.671
163,1.2536566257,1.253,4,0.184,-0.682
164,1.2539833784,1.254,4,0.174,-0.695
165,1.2543077469,1.254,4,0.162,-0.709
166,1.2546396255,1.254,4,0.151,-0.722
167,1.2549693584,1.254,4,0.135,-0.742
168,1.2553030252,1.255,4,0.101,-0.785
169,1.2556288242,1.255,4,0.029,-0.874
170,1.2557588816,1.255,4,-0.034,-0.952
171,1.2558218241,1.255,4,-0.095,-1.025
172,1.2558512688,1.255,4,-0.158,-1.101
173,1.255867362,1.255,4,-0.232,-1.188
174,1.2558760643,1.255,4,-0.301,-1.27
175,1.2558780909,1.255,7,-0.321,-1.294
176,1.2558785677,1.255,7,-0.327,-1.3
177,1.255885005,1.255,7,-0.418,-1.406
178,1.2558902502,1.255,7,-0.49,-1.491
179,1.255895257,1.255,7,-0.549,-1.56
180,1.2559007406,1.255,7,-0.588,-1.606
181,1.2559155226,1.255,7,-0.587,-1.605
182,1.255928278,1.255,7,-0.53,-1.537
183,1.2559599876,1.255,7,-0.481,-1.481
184,1.2561439276,1.255,7,-0.509,-1.513
185,1.2562623024,1.254,7,-0.596,-1.616
186,1.2563738823,1.254,7,-0.696,-1.735
187,1.2564703226,1.253,7,-0.79,-1.846
188,1.2565543652,1.252,7,-0.881,-1.953
189,1.256626606,1.251,7,-0.967,-2.057
190,1.2566894293,1.25,7,-1.051,-2.158
191,1.2567454576,1.249,7,-1.133,-2.258
192,1.2567954063,1.248,7,-1.2,-2.354
193,1.2568411827,1.247,7,-1.277,-2.453
194,1.2568725348,1.246,7,-1.327,-2.525
195,1.2569116354,1.244,7,-1.403,-2.623
196,1.2569484711,1.242,7,-1.478,-2.719
197,1.2569833994,1.239,7,-1.551,-2.818
198,1.2570153475,1.237,7,-1.624,-2.914
199,1.2570459843,1.233,7,-1.694,-3.008
200,1.2570769787,1.229,7,-1.76,-3.101
201,1.2571078539,1.225,7,-1.824,-3.193
202,1.2571364641,1.219,7,-1.884,-3.284
203,1.2571579218,1.214,7,-1.942,-3.373
204,1.2571722269,1.21,7,-1.992,-3.453
205,1.2571852207,1.205,7,-2.043,-3.535
206,1.257196784,1.2,7,-2.092,-3.617
207,1.2572076321,1.195,7,-2.144,-3.703
208,1.2572182417,1.188,7,-2.189,-3.787
209,1.2572293282,1.18,7,-2.231,-3.871
210,1.2572321892,1.177,7,-2.241,-3.891
211,1.2572325468,1.177,7,-2.233,-3.876
212,1.257232666,1.177,7,-2.174,-3.768
213,1.2572327852,1.177,7,-2.255,-3.921
214,1.2572329044,1.177,7,-2.239,-3.889
215,1.2572330236,1.177,7,-2.218,-3.847
216,1.2572331429,1.177,7,-2.212,-3.836
217,1.2572339773,1.176,7,-2.219,-3.849
218,1.2572348118,1.175,7,-2.238,-3.884
219,1.2572354078,1.175,7,-2.255,-3.918
220,1.2572362423,1.174,7,-2.275,-3.958
221,1.2572370768,1.173,7,-2.296,-4.002
222,1.2572381496,1.172,7,-2.315,-4.056
223,1.2572395802,1.17,7,-2.338,-4.123
224,1.2572419643,1.166,7,-2.363,-4.206
225,1.2572436333,1.162,7,-2.374,-4.244
