,Mini,Mass,label,Vmag,Imag
64,1.1554284096,1.155,2,2.354,1.718
65,1.1585432291,1.158,2,2.443,1.731
66,1.1622498035,1.162,2,2.43,1.652
67,1.1624757051,1.162,2,2.418,1.638
68,1.164096117,1.163,3,2.321,1.527
69,1.1654464006,1.165,3,2.227,1.424
70,1.1668184996,1.166,3,2.121,1.31
71,1.1680852175,1.167,3,2.014,1.196
72,1.1692607403,1.169,3,1.907,1.082
73,1.1704030037,1.17,3,1.796,0.965
74,1.17144835,1.171,3,1.686,0.848
75,1.1723711491,1.172,3,1.582,0.738
76,1.1732621193,1.173,3,1.474,0.623
77,1.1740765572,1.173,3,1.366,0.509
78,1.1748151779,1.174,3,1.261,0.396
79,1.1754915714,1.175,3,1.156,0.284
80,1.176132679,1.176,3,1.049,0.17
81,1.1767128706,1.176,3,0.945,0.058
82,1.1772558689,1.177,3,0.84,-0.055
83,1.1777408123,1.177,3,0.739,-0.165
84,1.1781958342,1.178,3,0.637,-0.275
85,1.1786175966,1.178,3,0.535,-0.386
86,1.1790186167,1.178,3,0.432,-0.499
87,1.1793808937,1.179,3,0.333,-0.607
88,1.1797310114,1.179,3,0.233,-0.718
89,1.1800720692,1.179,3,0.136,-0.824
90,1.1804685593,1.18,3,0.044,-0.926
91,1.1806168556,1.18,3,0.022,-0.95
92,1.18072474,1.18,3,0.042,-0.928
93,1.180937767,1.18,3,0.114,-0.846
94,1.1810283661,1.18,3,0.155,-0.8
95,1.1810709238,1.18,3,0.14,-0.817
96,1.1813305616,1.181,3,0.044,-0.923
97,1.1815923452,1.181,3,-0.053,-1.031
98,1.181833148,1.181,3,-0.146,-1.134
99,1.1820588112,1.181,3,-0.24,-1.238
100,1.1822683811,1.182,3,-0.331,-1.341
101,1.1824651957,1.182,3,-0.423,-1.444
102,1.1826432943,1.182,3,-0.511,-1.544
103,1.1828106642,1.182,3,-0.6,-1.646
104,1.1829617023,1.182,3,-0.686,-1.744
105,1.1831029654,1.183,3,-0.772,-1.843
106,1.1832338572,1.183,3,-0.856,-1.939
107,1.1833549738,1.183,3,-0.938,-2.035
108,1.1834694147,1.183,3,-1.021,-2.132
109,1.1835731268,1.183,3,-1.101,-2.226
110,1.1836723089,1.183,3,-1.183,-2.322
111,1.1837623119,1.183,3,-1.257,-2.412
112,1.1838487387,1.183,3,-1.332,-2.505
113,1.1839268208,1.183,3,-1.404,-2.593
114,1.1840007305,1.183,3,-1.476,-2.683
115,1.1840705872,1.183,3,-1.548,-2.773
116,1.1841500998,1.184,3,-1.632,-2.882
117,1.1842105389,1.184,3,-1.7,-2.969
118,1.1842799187,1.184,3,-1.782,-3.077
119,1.1843434572,1.184,3,-1.862,-3.183
120,1.1844024658,1.184,3,-1.938,-3.287
121,1.1844476461,1.184,3,-1.997,-3.37
122,1.1844983101,1.184,3,-2.064,-3.47
123,1.1845456362,1.184,3,-2.132,-3.569
124,1.1845827103,1.184,3,-2.187,-3.65
125,1.1846255064,1.184,3,-2.251,-3.749
126,1.1846647263,1.184,3,-2.312,-3.845
127,1.1847020388,1.184,3,-2.373,-3.941
128,1.1847370863,1.184,3,-2.429,-4.033
129,1.1847559214,1.184,3,-2.457,-4.079
130,1.1847559214,1.184,4,0.322,-0.517
131,1.1850332022,1.184,4,0.297,-0.547
132,1.1852800846,1.185,4,0.287,-0.559
133,1.1855278015,1.185,4,0.278,-0.568
134,1.1857824326,1.185,4,0.272,-0.574
135,1.1860351562,1.185,4,0.267,-0.578
136,1.1862882376,1.186,4,0.262,-0.582
137,1.1865624189,1.186,4,0.256,-0.586
138,1.1868132353,1.186,4,0.251,-0.589
139,1.1870782375,1.187,4,0.246,-0.593
140,1.1873412132,1.187,4,0.241,-0.598
141,1.18759799,1.187,4,0.235,-0.602
142,1.1878608465,1.187,4,0.229,-0.607
143,1.1881127357,1.188,4,0.224,-0.611
144,1.1883803606,1.188,4,0.218,-0.616
145,1.1886470318,1.188,4,0.212,-0.621
146,1.1887370348,1.188,4,0.21,-0.622
147,1.1889680624,1.188,4,0.205,-0.627
148,1.1892313957,1.189,4,0.2,-0.632
149,1.1895184517,1.189,4,0.194,-0.637
150,1.1897993088,1.189,4,0.188,-0.643
151,1.1900721788,1.189,4,0.182,-0.648
152,1.1903543472,1.19,4,0.175,-0.655
153,1.1906416416,1.19,4,0.169,-0.661
154,1.1906949282,1.19,4,0.167,-0.663
155,1.1909428835,1.19,4,0.161,-0.669
156,1.1911988258,1.191,4,0.155,-0.676
157,1.1914646626,1.191,4,0.148,-0.684
158,1.1917147636,1.191,4,0.141,-0.692
159,1.1919690371,1.191,4,0.133,-0.702
160,1.1922192574,1.192,4,0.124,-0.712
161,1.1924732924,1.192,4,0.115,-0.723
162,1.192728281,1.192,4,0.105,-0.736
163,1.1929808855,1.192,4,0.095,-0.748
164,1.1932296753,1.193,4,0.086,-0.759
165,1.1934812069,1.193,4,0.065,-0.786
166,1.1937311888,1.193,4,0.018,-0.845
167,1.193921566,1.193,4,-0.054,-0.935
168,1.1940022707,1.193,4,-0.132,-1.03
169,1.1940321922,1.193,4,-0.204,-1.116
170,1.1940454245,1.193,4,-0.278,-1.204
171,1.1940522194,1.193,4,-0.347,-1.286
172,1.1940529346,1.193,4,-0.355,-1.296
173,1.1940530539,1.193,7,-0.356,-1.297
174,1.1940551996,1.193,7,-0.393,-1.34
175,1.1940598488,1.193,7,-0.478,-1.439
176,1.1940647364,1.193,7,-0.562,-1.537
177,1.1940778494,1.193,7,-0.599,-1.579
178,1.1941018105,1.193,7,-0.518,-1.484
179,1.1942769289,1.192,7,-0.568,-1.543
180,1.1943680048,1.192,7,-0.666,-1.657
181,1.1944236755,1.191,7,-0.749,-1.754
182,1.1944788694,1.191,7,-0.825,-1.845
183,1.1945394278,1.19,7,-0.91,-1.944
184,1.1945945024,1.189,7,-0.995,-2.044
185,1.1946445704,1.188,7,-1.08,-2.144
186,1.1946904659,1.187,7,-1.164,-2.245
187,1.1947318316,1.185,7,-1.243,-2.344
188,1.1947692633,1.184,7,-1.309,-2.442
189,1.1948024035,1.182,7,-1.388,-2.541
190,1.1948330402,1.18,7,-1.464,-2.637
191,1.1948617697,1.177,7,-1.54,-2.733
192,1.1948890686,1.175,7,-1.616,-2.83
193,1.194914341,1.172,7,-1.692,-2.927
194,1.194937706,1.168,7,-1.761,-3.02
195,1.1949614286,1.163,7,-1.831,-3.114
196,1.1949852705,1.158,7,-1.899,-3.207
197,1.1950091124,1.15,7,-1.965,-3.301
198,1.1950311661,1.142,7,-2.025,-3.395
199,1.195047617,1.135,7,-2.089,-3.494
200,1.1950587034,1.128,7,-2.145,-3.581
201,1.1950699091,1.121,7,-2.198,-3.67
202,1.1950782537,1.113,7,-2.247,-3.752
203,1.195086956,1.104,7,-2.296,-3.838
204,1.1950970888,1.091,7,-2.348,-3.934
205,1.195098877,1.088,7,-2.332,-3.908
206,1.1950995922,1.087,7,-2.317,-3.885
207,1.195100069,1.086,7,-2.353,-3.947
208,1.1951006651,1.085,7,-2.382,-4.002
209,1.1951012611,1.084,7,-2.41,-4.061
210,1.1951020956,1.082,7,-2.434,-4.114
211,1.1951035261,1.079,7,-2.471,-4.201
212,1.1951053143,1.073,7,-2.504,-4.29
213,1.1951076984,1.063,7,-2.52,-4.351
