,Mini,Mass,label,Vmag,Imag
96,1.2525357008,1.252,3,0.019,-1.002
97,1.2528268099,1.252,3,-0.073,-1.106
98,1.2530881166,1.252,3,-0.162,-1.207
99,1.2533341646,1.252,3,-0.251,-1.308
100,1.2535597086,1.253,3,-0.339,-1.409
101,1.2537686825,1.253,3,-0.425,-1.508
102,1.2539619207,1.253,3,-0.51,-1.606
103,1.2541435957,1.253,3,-0.595,-1.705
104,1.2543090582,1.253,3,-0.678,-1.803
105,1.2544629574,1.254,3,-0.761,-1.899
106,1.2546050549,1.254,3,-0.839,-1.994
107,1.2547360659,1.254,3,-0.916,-2.087
108,1.2548577785,1.254,3,-0.992,-2.18
109,1.2549684048,1.254,3,-1.066,-2.269
110,1.2550753355,1.254,3,-1.139,-2.362
111,1.2551738024,1.254,3,-1.209,-2.451
112,1.2552645206,1.254,3,-1.278,-2.54
113,1.255350709,1.254,3,-1.347,-2.629
114,1.2554293871,1.254,3,-1.414,-2.715
115,1.2555054426,1.255,3,-1.481,-2.804
116,1.2555748224,1.255,3,-1.543,-2.888
117,1.2556395531,1.255,3,-1.603,-2.971
118,1.2557026148,1.255,3,-1.666,-3.058
119,1.2557729483,1.255,3,-1.74,-3.16
120,1.2558259964,1.255,3,-1.794,-3.241
121,1.255877018,1.255,3,-1.849,-3.323
122,1.2559341192,1.255,3,-1.912,-3.421
123,1.2559876442,1.255,3,-1.975,-3.517
124,1.256029129,1.255,3,-2.024,-3.596
125,1.2560770512,1.255,3,-2.082,-3.693
126,1.2561205626,1.255,3,-2.135,-3.784
127,1.2561614513,1.255,3,-2.188,-3.876
128,1.2562000751,1.255,3,-2.234,-3.965
129,1.256236434,1.255,3,-2.27,-4.047
130,1.2562477589,1.255,3,-2.281,-4.072
131,1.2562477589,1.256,4,0.403,-0.48
132,1.2565809488,1.256,4,0.379,-0.509
133,1.2569266558,1.257,4,0.366,-0.524
134,1.2572779655,1.257,4,0.358,-0.532
135,1.2575956583,1.257,4,0.353,-0.536
136,1.2579469681,1.258,4,0.349,-0.538
137,1.2582683563,1.258,4,0.346,-0.541
138,1.2586237192,1.258,4,0.342,-0.543
139,1.2589610815,1.259,4,0.338,-0.546
140,1.2593210936,1.259,4,0.333,-0.549
141,1.2596517801,1.259,4,0.329,-0.553
142,1.2599902153,1.26,4,0.324,-0.557
143,1.2603216171,1.26,4,0.32,-0.56
144,1.2603814602,1.26,4,0.319,-0.561
145,1.260499835,1.26,4,0.317,-0.563
146,1.2608354092,1.26,4,0.312,-0.567
147,1.2611443996,1.261,4,0.307,-0.571
148,1.2612222433,1.261,4,0.306,-0.572
149,1.261325717,1.261,4,0.305,-0.573
150,1.2616591454,1.261,4,0.3,-0.578
151,1.2619946003,1.262,4,0.294,-0.582
152,1.2623174191,1.262,4,0.289,-0.587
153,1.2626349926,1.262,4,0.284,-0.592
154,1.2629808187,1.263,4,0.278,-0.598
155,1.2633087635,1.263,4,0.272,-0.603
156,1.2636259794,1.263,4,0.267,-0.609
157,1.2636585236,1.263,4,0.267,-0.609
158,1.263939023,1.264,4,0.261,-0.615
159,1.2642489672,1.264,4,0.255,-0.622
160,1.2645635605,1.264,4,0.248,-0.629
161,1.2648855448,1.265,4,0.241,-0.638
162,1.2652059793,1.265,4,0.233,-0.647
163,1.2655255795,1.265,4,0.222,-0.66
164,1.2658467293,1.266,4,0.211,-0.674
165,1.2661647797,1.266,4,0.197,-0.69
166,1.2664790154,1.266,4,0.183,-0.708
167,1.2668070793,1.266,4,0.158,-0.739
168,1.2671226263,1.267,4,0.104,-0.806
169,1.2673294544,1.267,4,0.029,-0.898
170,1.2674219608,1.267,4,-0.053,-0.997
171,1.2674568892,1.267,4,-0.129,-1.089
172,1.267472744,1.267,4,-0.207,-1.18
173,1.2674809694,1.267,4,-0.28,-1.267
174,1.2674818039,1.267,4,-0.289,-1.277
175,1.2674819231,1.267,7,-0.29,-1.278
176,1.2674822807,1.267,7,-0.295,-1.284
177,1.267488718,1.267,7,-0.39,-1.395
178,1.267493844,1.267,7,-0.467,-1.486
179,1.2674988508,1.267,7,-0.539,-1.571
180,1.2675043344,1.267,7,-0.602,-1.646
181,1.2675191164,1.267,7,-0.595,-1.638
182,1.2675317526,1.267,7,-0.523,-1.551
183,1.267563343,1.267,7,-0.454,-1.472
184,1.2677464485,1.266,7,-0.481,-1.503
185,1.2678641081,1.266,7,-0.568,-1.606
186,1.2679752111,1.265,7,-0.66,-1.716
187,1.2680712938,1.265,7,-0.75,-1.822
188,1.2681549788,1.264,7,-0.836,-1.925
189,1.268226862,1.263,7,-0.921,-2.028
190,1.2682894468,1.262,7,-1.005,-2.129
191,1.2683452368,1.261,7,-1.086,-2.229
192,1.2683949471,1.26,7,-1.155,-2.324
193,1.2684406042,1.259,7,-1.23,-2.422
194,1.268471837,1.258,7,-1.273,-2.492
195,1.2685106993,1.256,7,-1.347,-2.587
196,1.2685472965,1.254,7,-1.42,-2.683
197,1.2685821056,1.252,7,-1.492,-2.781
198,1.2686139345,1.25,7,-1.565,-2.877
199,1.2686444521,1.247,7,-1.63,-2.968
200,1.2686753273,1.243,7,-1.695,-3.06
201,1.2687060833,1.239,7,-1.759,-3.152
202,1.2687345743,1.234,7,-1.822,-3.247
203,1.2687559128,1.229,7,-1.881,-3.342
204,1.2687702179,1.225,7,-1.935,-3.428
205,1.2687830925,1.221,7,-1.987,-3.514
206,1.268794775,1.216,7,-2.038,-3.601
207,1.2688053846,1.211,7,-2.087,-3.689
208,1.2688159943,1.205,7,-2.131,-3.775
209,1.2688270807,1.196,7,-2.161,-3.837
210,1.2688299417,1.194,7,-2.182,-3.881
211,1.2688302994,1.194,7,-2.168,-3.852
212,1.2688304186,1.194,7,-2.057,-3.649
213,1.2688305378,1.194,7,-2.205,-3.937
214,1.268830657,1.193,7,-2.173,-3.862
215,1.2688307762,1.193,7,-2.154,-3.825
216,1.2688308954,1.193,7,-2.13,-3.78
217,1.2688317299,1.193,7,-2.138,-3.796
218,1.2688324451,1.192,7,-2.17,-3.857
219,1.2688331604,1.192,7,-2.194,-3.91
220,1.2688338757,1.191,7,-2.216,-3.967
221,1.2688348293,1.19,7,-2.236,-4.027
222,1.2688359022,1.188,7,-2.255,-4.089
223,1.2688373327,1.186,7,-2.274,-4.156
224,1.2688395977,1.182,7,-2.283,-4.229
225,1.2688412666,1.179,7,-2.283,-4.258
