,Mini,Mass,label,Vmag,Imag
105,1.2154715061,1.215,3,-0.7,-1.77
106,1.2156318426,1.215,3,-0.785,-1.869
107,1.2157789469,1.215,3,-0.868,-1.966
108,1.215914607,1.215,3,-0.95,-2.062
109,1.2160449028,1.216,3,-1.034,-2.16
110,1.2161628008,1.216,3,-1.115,-2.256
111,1.2162748575,1.216,3,-1.193,-2.349
112,1.2163764238,1.216,3,-1.267,-2.44
113,1.2164731026,1.216,3,-1.341,-2.533
114,1.216562748,1.216,3,-1.415,-2.624
115,1.2166466713,1.216,3,-1.487,-2.715
116,1.2167271376,1.216,3,-1.559,-2.807
117,1.2168177366,1.216,3,-1.644,-2.917
118,1.21690166,1.216,3,-1.728,-3.028
119,1.2169648409,1.217,3,-1.796,-3.117
120,1.217037797,1.217,3,-1.874,-3.224
121,1.2171046734,1.217,3,-1.949,-3.329
122,1.2171671391,1.217,3,-2.021,-3.434
123,1.2172154188,1.217,3,-2.08,-3.52
124,1.2172698975,1.217,3,-2.147,-3.622
125,1.2173211575,1.217,3,-2.213,-3.724
126,1.2173695564,1.217,3,-2.279,-3.827
127,1.2174149752,1.217,3,-2.344,-3.929
128,1.2174572945,1.217,3,-2.401,-4.026
129,1.21748209,1.217,3,-2.433,-4.079
130,1.21748209,1.217,4,0.33,-0.518
131,1.2177908421,1.217,4,0.306,-0.547
132,1.2180751562,1.218,4,0.295,-0.559
133,1.2183673382,1.218,4,0.287,-0.568
134,1.218654871,1.218,4,0.281,-0.574
135,1.2189538479,1.219,4,0.275,-0.578
136,1.2192492485,1.219,4,0.27,-0.582
137,1.219543457,1.219,4,0.266,-0.585
138,1.2198650837,1.219,4,0.26,-0.589
139,1.2201868296,1.22,4,0.255,-0.593
140,1.2204864025,1.22,4,0.25,-0.597
141,1.2207990885,1.22,4,0.244,-0.602
142,1.2211083174,1.221,4,0.238,-0.607
143,1.2214040756,1.221,4,0.233,-0.611
144,1.2217092514,1.221,4,0.227,-0.616
145,1.2220209837,1.222,4,0.221,-0.621
146,1.2221150398,1.222,4,0.22,-0.623
147,1.2222589254,1.222,4,0.217,-0.625
148,1.2225781679,1.222,4,0.211,-0.63
149,1.2228841782,1.222,4,0.205,-0.635
150,1.2232033014,1.223,4,0.199,-0.641
151,1.2235230207,1.223,4,0.193,-0.647
152,1.2238405943,1.223,4,0.187,-0.653
153,1.2241647243,1.224,4,0.18,-0.659
154,1.224386096,1.224,4,0.176,-0.664
155,1.2244727612,1.224,4,0.174,-0.666
156,1.2247834206,1.224,4,0.168,-0.672
157,1.2250880003,1.225,4,0.161,-0.68
158,1.2254071236,1.225,4,0.154,-0.688
159,1.2257288694,1.225,4,0.145,-0.698
160,1.2260340452,1.226,4,0.137,-0.708
161,1.2263462543,1.226,4,0.127,-0.72
162,1.226657033,1.226,4,0.117,-0.733
163,1.2269647121,1.227,4,0.105,-0.746
164,1.227273345,1.227,4,0.103,-0.748
165,1.2275986671,1.227,4,0.082,-0.775
166,1.2279063463,1.228,4,0.04,-0.829
167,1.2281632423,1.228,4,-0.037,-0.924
168,1.2282680273,1.228,4,-0.118,-1.023
169,1.2283070087,1.228,4,-0.199,-1.121
170,1.228323102,1.228,4,-0.28,-1.217
171,1.2283312082,1.228,4,-0.358,-1.308
172,1.2283313274,1.228,7,-0.359,-1.309
173,1.2283337116,1.228,7,-0.395,-1.352
174,1.2283391953,1.228,7,-0.478,-1.448
175,1.2283447981,1.228,7,-0.552,-1.534
176,1.2283601761,1.228,7,-0.57,-1.555
177,1.2283879519,1.228,7,-0.497,-1.469
178,1.2285913229,1.227,7,-0.552,-1.534
179,1.2286969423,1.226,7,-0.655,-1.655
180,1.228761673,1.226,7,-0.735,-1.749
181,1.2288258076,1.225,7,-0.812,-1.839
182,1.2288961411,1.225,7,-0.896,-1.939
183,1.2289600372,1.224,7,-0.981,-2.04
184,1.2290182114,1.223,7,-1.066,-2.14
185,1.2290714979,1.222,7,-1.149,-2.239
186,1.2291194201,1.221,7,-1.225,-2.337
187,1.2291629314,1.219,7,-1.29,-2.434
188,1.229201436,1.218,7,-1.367,-2.531
189,1.2292369604,1.216,7,-1.443,-2.627
190,1.2292702198,1.214,7,-1.518,-2.722
191,1.2293019295,1.211,7,-1.594,-2.819
192,1.229331255,1.209,7,-1.667,-2.915
193,1.2293584347,1.205,7,-1.737,-3.008
194,1.229385972,1.201,7,-1.807,-3.101
195,1.2294137478,1.196,7,-1.875,-3.194
196,1.2294414043,1.19,7,-1.938,-3.286
197,1.2294670343,1.183,7,-1.998,-3.379
198,1.2294861078,1.177,7,-2.058,-3.472
199,1.2294989824,1.171,7,-2.114,-3.559
200,1.229511857,1.164,7,-2.168,-3.648
201,1.2295216322,1.158,7,-2.217,-3.73
202,1.229531765,1.15,7,-2.268,-3.817
203,1.2295434475,1.139,7,-2.32,-3.912
204,1.2295454741,1.137,7,-2.313,-3.899
205,1.2295463085,1.136,7,-2.304,-3.885
206,1.2295470238,1.135,7,-2.326,-3.925
207,1.2295476198,1.135,7,-2.346,-3.961
208,1.2295483351,1.134,7,-2.364,-3.997
209,1.2295492887,1.133,7,-2.382,-4.033
210,1.2295509577,1.13,7,-2.407,-4.089
211,1.2295529842,1.126,7,-2.447,-4.18
212,1.2295557261,1.119,7,-2.479,-4.274
