,Mini,Mass,label,Vmag,Imag
179,1.1344145536,1.134,4,-0.209,-1.235
180,1.1344146729,1.134,7,-0.21,-1.237
181,1.1344165802,1.134,7,-0.258,-1.294
182,1.1344200373,1.134,7,-0.346,-1.398
183,1.1344251633,1.134,7,-0.405,-1.469
184,1.1344493628,1.133,7,-0.343,-1.394
185,1.1345971823,1.132,7,-0.397,-1.459
186,1.1346635818,1.131,7,-0.488,-1.57
187,1.1347237825,1.131,7,-0.582,-1.684
188,1.1347738504,1.13,7,-0.668,-1.788
189,1.1348178387,1.129,7,-0.752,-1.89
190,1.1348562241,1.127,7,-0.83,-1.989
191,1.1348897219,1.126,7,-0.907,-2.086
192,1.1349192858,1.125,7,-0.982,-2.181
193,1.1349458694,1.123,7,-1.049,-2.274
194,1.1349698305,1.122,7,-1.108,-2.364
195,1.134986639,1.12,7,-1.145,-2.431
196,1.1350073814,1.118,7,-1.215,-2.523
197,1.1350268126,1.116,7,-1.278,-2.612
198,1.1350454092,1.113,7,-1.342,-2.702
199,1.135062933,1.109,7,-1.405,-2.792
200,1.1350790262,1.106,7,-1.464,-2.876
201,1.1350955963,1.101,7,-1.52,-2.961
202,1.1351121664,1.095,7,-1.574,-3.048
203,1.1351274252,1.089,7,-1.63,-3.14
204,1.1351387501,1.083,7,-1.688,-3.234
205,1.1351460218,1.078,7,-1.733,-3.317
206,1.1351526976,1.073,7,-1.776,-3.399
207,1.135158658,1.068,7,-1.819,-3.481
208,1.1351643801,1.061,7,-1.86,-3.564
209,1.1351699829,1.053,7,-1.889,-3.644
210,1.1351748705,1.045,7,-1.912,-3.719
211,1.135176301,1.042,7,-1.914,-3.731
212,1.1351765394,1.042,7,-1.894,-3.673
213,1.1351766586,1.042,7,-1.896,-3.68
214,1.1351767778,1.041,7,-1.892,-3.669
215,1.1351770163,1.041,7,-1.897,-3.684
216,1.1351772547,1.041,7,-1.908,-3.713
217,1.1351774931,1.04,7,-1.918,-3.746
218,1.1351778507,1.039,7,-1.927,-3.78
219,1.1351782084,1.039,7,-1.937,-3.815
220,1.1351786852,1.037,7,-1.939,-3.859
221,1.1351795197,1.035,7,-1.941,-3.92
222,1.1351805925,1.031,7,-1.938,-4.008
223,1.1351821423,1.023,7,-1.909,-4.096
224,1.1351827383,1.02,7,-1.896,-4.116
