,Mini,Mass,label,Vmag,Imag
126,1.195146203,1.195,3,-2.394,-3.728
127,1.1951929331,1.195,3,-2.464,-3.827
128,1.1952368021,1.195,3,-2.532,-3.924
129,1.1952774525,1.195,3,-2.593,-4.015
130,1.1953116655,1.195,3,-2.643,-4.09
131,1.1953116655,1.195,4,0.202,-0.589
132,1.1956188679,1.195,4,0.18,-0.617
133,1.1958924532,1.195,4,0.17,-0.629
134,1.196166873,1.195,4,0.161,-0.639
135,1.1964490414,1.196,4,0.152,-0.647
136,1.196729064,1.196,4,0.144,-0.654
137,1.1970094442,1.196,4,0.136,-0.66
138,1.1973131895,1.197,4,0.128,-0.667
139,1.1975910664,1.197,4,0.12,-0.673
140,1.197884798,1.197,4,0.112,-0.679
141,1.1981761456,1.197,4,0.104,-0.686
142,1.1984606981,1.198,4,0.096,-0.692
143,1.1987519264,1.198,4,0.088,-0.699
144,1.1990309954,1.198,4,0.08,-0.705
145,1.1993277073,1.199,4,0.072,-0.712
146,1.1996231079,1.199,4,0.064,-0.718
147,1.1997228861,1.199,4,0.062,-0.72
148,1.1997824907,1.199,4,0.06,-0.722
149,1.2000821829,1.199,4,0.052,-0.728
150,1.2003679276,1.2,4,0.045,-0.735
151,1.2006757259,1.2,4,0.037,-0.741
152,1.2009600401,1.2,4,0.03,-0.748
153,1.2012473345,1.201,4,0.023,-0.754
154,1.201536417,1.201,4,0.016,-0.761
155,1.2018239498,1.201,4,0.009,-0.768
156,1.2018492222,1.201,4,0.009,-0.769
157,1.2019963264,1.201,4,0.005,-0.772
158,1.2022730112,1.202,4,-0.002,-0.78
159,1.2025430202,1.202,4,-0.008,-0.787
160,1.2028061152,1.202,4,-0.015,-0.795
161,1.2030768394,1.202,4,-0.023,-0.804
162,1.2033456564,1.203,4,-0.03,-0.814
163,1.2036094666,1.203,4,-0.038,-0.824
164,1.203874588,1.203,4,-0.047,-0.836
165,1.2041426897,1.203,4,-0.056,-0.849
166,1.2044069767,1.204,4,-0.066,-0.862
167,1.2046740055,1.204,4,-0.076,-0.876
168,1.2049491405,1.204,4,-0.099,-0.91
169,1.2052174807,1.204,4,-0.159,-0.991
170,1.2053368092,1.205,4,-0.229,-1.081
171,1.2053774595,1.205,4,-0.298,-1.164
172,1.2053928375,1.205,4,-0.364,-1.243
173,1.2053989172,1.205,7,-0.412,-1.3
174,1.205401063,1.205,7,-0.443,-1.336
175,1.2054070234,1.205,7,-0.542,-1.449
176,1.2054120302,1.205,7,-0.621,-1.539
177,1.205417037,1.204,7,-0.691,-1.62
178,1.2054243088,1.204,7,-0.7,-1.629
179,1.2054380178,1.204,7,-0.682,-1.609
180,1.2054649591,1.204,7,-0.665,-1.59
181,1.2055844069,1.204,7,-0.665,-1.59
182,1.2056609392,1.203,7,-0.723,-1.657
183,1.2057449818,1.203,7,-0.822,-1.77
184,1.2058243752,1.202,7,-0.927,-1.891
185,1.2058959007,1.201,7,-1.026,-2.004
186,1.2059593201,1.2,7,-1.121,-2.113
187,1.2060158253,1.199,7,-1.214,-2.22
188,1.2060654163,1.198,7,-1.3,-2.324
189,1.2061098814,1.196,7,-1.381,-2.428
190,1.2061491013,1.194,7,-1.463,-2.53
191,1.2061849833,1.192,7,-1.55,-2.633
192,1.2062184811,1.19,7,-1.636,-2.735
193,1.2062497139,1.187,7,-1.72,-2.837
194,1.2062791586,1.184,7,-1.805,-2.942
195,1.2063059807,1.181,7,-1.888,-3.044
196,1.2063307762,1.177,7,-1.967,-3.143
197,1.2063555717,1.171,7,-2.042,-3.239
198,1.2063802481,1.165,7,-2.115,-3.335
199,1.2064050436,1.157,7,-2.187,-3.432
200,1.2064290047,1.147,7,-2.258,-3.531
201,1.2064499855,1.136,7,-2.326,-3.632
202,1.2064653635,1.127,7,-2.392,-3.732
203,1.2064783573,1.116,7,-2.457,-3.83
204,1.2064896822,1.104,7,-2.514,-3.924
205,1.2065006495,1.09,7,-2.557,-3.999
206,1.2065074444,1.079,7,-2.609,-4.089
207,1.2065093517,1.075,7,-2.599,-4.075
208,1.2065095901,1.075,7,-2.608,-4.09
209,1.2065097094,1.075,7,-2.61,-4.093
210,1.2065098286,1.075,7,-2.621,-4.11
211,1.2065099478,1.074,7,-2.625,-4.117
212,1.206510067,1.074,7,-2.629,-4.123
213,1.206510663,1.073,7,-2.652,-4.16
214,1.2065112591,1.072,7,-2.671,-4.193
215,1.2065118551,1.07,7,-2.697,-4.238
216,1.2065126896,1.068,7,-2.723,-4.293
217,1.2065140009,1.063,7,-2.756,-4.361
218,1.2065161467,1.055,7,-2.786,-4.43
219,1.2065168619,1.051,7,-2.794,-4.451
