,Mini,Mass,label,Vmag,Imag
45,1.0346239805,1.034,1,3.507,3.03
46,1.043913126,1.043,1,3.42,2.949
47,1.0551816225,1.054,1,3.31,2.846
48,1.0559632778,1.055,1,3.302,2.838
49,1.0650305748,1.064,1,3.206,2.744
50,1.0667893887,1.066,1,3.187,2.725
51,1.0682846308,1.067,1,3.17,2.709
52,1.0743739605,1.073,1,3.098,2.634
53,1.078289628,1.077,1,3.046,2.58
54,1.0805042982,1.079,2,3.02,2.551
55,1.0854648352,1.084,2,2.961,2.486
56,1.0917294025,1.09,2,2.885,2.399
57,1.0966985226,1.095,2,2.824,2.324
58,1.1022497416,1.101,2,2.754,2.231
59,1.1072473526,1.106,2,2.696,2.139
60,1.1107846498,1.109,2,2.669,2.076
61,1.1133168936,1.112,2,2.666,2.041
62,1.115183115,1.114,2,2.68,2.023
63,1.1156442165,1.114,2,2.687,2.021
64,1.1166872978,1.115,2,2.704,2.018
65,1.1179499626,1.117,2,2.737,2.022
66,1.118875742,1.118,2,2.769,2.031
67,1.1197873354,1.118,2,2.793,2.032
68,1.1211414337,1.12,2,2.781,1.994
69,1.1223403215,1.121,2,2.736,1.932
70,1.1228449345,1.121,2,2.707,1.897
71,1.1234892607,1.122,3,2.664,1.847
72,1.1249395609,1.124,3,2.552,1.724
73,1.1261181831,1.125,3,2.448,1.612
74,1.1272391081,1.126,3,2.342,1.499
75,1.1282691956,1.127,3,2.237,1.387
76,1.1292991638,1.128,3,2.123,1.267
77,1.1302373409,1.129,3,2.012,1.149
78,1.1310367584,1.13,3,1.909,1.04
79,1.1318206787,1.13,3,1.801,0.925
80,1.1325380802,1.131,3,1.694,0.812
81,1.1331990957,1.132,3,1.588,0.698
82,1.1337983608,1.132,3,1.484,0.586
83,1.1343663931,1.133,3,1.377,0.472
84,1.1348539591,1.133,3,1.278,0.365
85,1.1353176832,1.134,3,1.177,0.255
86,1.1357349157,1.134,3,1.078,0.149
87,1.1361082792,1.135,3,0.984,0.046
88,1.1364654303,1.135,3,0.888,-0.059
89,1.1367931366,1.135,3,0.794,-0.161
90,1.1370975971,1.136,3,0.702,-0.263
91,1.1373761892,1.136,3,0.612,-0.362
92,1.1376340389,1.136,3,0.524,-0.458
93,1.1378834248,1.137,3,0.437,-0.554
94,1.1381226778,1.137,3,0.358,-0.642
95,1.1384698153,1.137,3,0.278,-0.731
96,1.1386364698,1.137,3,0.322,-0.68
97,1.1387945414,1.137,3,0.401,-0.591
98,1.1388361454,1.137,3,0.424,-0.565
99,1.1390070915,1.138,3,0.35,-0.648
100,1.1392273903,1.138,3,0.254,-0.754
101,1.1394337416,1.138,3,0.163,-0.857
102,1.1396304369,1.138,3,0.07,-0.961
103,1.1398134232,1.138,3,-0.021,-1.064
104,1.1399809122,1.139,3,-0.11,-1.165
105,1.1401383877,1.139,3,-0.2,-1.267
106,1.1402829885,1.139,3,-0.287,-1.367
107,1.1404138803,1.139,3,-0.372,-1.465
108,1.1405389309,1.139,3,-0.458,-1.565
109,1.1406521797,1.139,3,-0.542,-1.662
110,1.1407591105,1.139,3,-0.626,-1.761
111,1.1408553123,1.139,3,-0.703,-1.854
112,1.1409463882,1.14,3,-0.782,-1.949
113,1.1410287619,1.14,3,-0.857,-2.04
114,1.1411058903,1.14,3,-0.933,-2.132
115,1.1411782503,1.14,3,-1.008,-2.224
116,1.141244173,1.14,3,-1.077,-2.312
117,1.1413072348,1.14,3,-1.147,-2.402
118,1.1413646936,1.14,3,-1.215,-2.489
119,1.141418457,1.14,3,-1.282,-2.576
120,1.1414695978,1.14,3,-1.349,-2.664
121,1.1415162086,1.14,3,-1.411,-2.747
122,1.1415605545,1.14,3,-1.472,-2.831
123,1.1416116953,1.14,3,-1.548,-2.935
124,1.1416585445,1.14,3,-1.621,-3.035
125,1.1416943073,1.14,3,-1.677,-3.117
126,1.1417275667,1.14,3,-1.73,-3.197
127,1.1417653561,1.14,3,-1.793,-3.293
128,1.1418007612,1.14,3,-1.854,-3.388
129,1.141828537,1.14,3,-1.905,-3.467
130,1.1418591738,1.14,3,-1.96,-3.559
131,1.1418880224,1.141,3,-2.014,-3.651
132,1.1419148445,1.141,3,-2.066,-3.74
133,1.1419401169,1.141,3,-2.115,-3.828
134,1.1419636011,1.141,3,-2.154,-3.913
135,1.1419854164,1.141,3,-2.188,-3.994
136,1.1420021057,1.141,3,-2.212,-4.052
137,1.1420021057,1.141,4,0.442,-0.444
138,1.1421909332,1.141,4,0.417,-0.473
139,1.1423902512,1.141,4,0.405,-0.487
140,1.1425915956,1.141,4,0.398,-0.494
141,1.1427907944,1.142,4,0.393,-0.497
142,1.1430000067,1.142,4,0.39,-0.499
143,1.1432032585,1.142,4,0.388,-0.5
144,1.1434073448,1.142,4,0.385,-0.501
145,1.1436104774,1.143,4,0.382,-0.503
146,1.1437995434,1.143,4,0.379,-0.504
147,1.1440031528,1.143,4,0.375,-0.507
148,1.1442152262,1.143,4,0.372,-0.51
149,1.1444140673,1.143,4,0.368,-0.512
150,1.1446256638,1.144,4,0.364,-0.515
151,1.1448355913,1.144,4,0.36,-0.518
152,1.1448533535,1.144,4,0.359,-0.519
153,1.1450493336,1.144,4,0.355,-0.522
154,1.1452583075,1.144,4,0.351,-0.526
155,1.1454617977,1.144,4,0.347,-0.529
156,1.1456562281,1.145,4,0.342,-0.533
157,1.1458632946,1.145,4,0.337,-0.538
158,1.1460585594,1.145,4,0.333,-0.543
159,1.1462509632,1.145,4,0.328,-0.548
160,1.1462708712,1.145,4,0.327,-0.549
161,1.1464488506,1.145,4,0.322,-0.554
162,1.146643877,1.146,4,0.316,-0.561
163,1.1468331814,1.146,4,0.309,-0.568
164,1.147025466,1.146,4,0.302,-0.577
165,1.1472172737,1.146,4,0.294,-0.586
166,1.1474052668,1.146,4,0.285,-0.597
167,1.1475936174,1.147,4,0.275,-0.609
168,1.1477833986,1.147,4,0.263,-0.623
169,1.1479736567,1.147,4,0.251,-0.637
170,1.1481655836,1.147,4,0.244,-0.645
171,1.1483649015,1.147,4,0.217,-0.679
172,1.1485557556,1.147,4,0.16,-0.751
173,1.1486800909,1.148,4,0.086,-0.841
174,1.1487380266,1.148,4,0.004,-0.94
175,1.1487621069,1.148,4,-0.073,-1.033
176,1.1487729549,1.148,4,-0.148,-1.122
177,1.1487787962,1.148,4,-0.221,-1.208
178,1.1487814188,1.148,7,-0.266,-1.261
179,1.1487834454,1.148,7,-0.313,-1.317
180,1.1487871408,1.148,7,-0.4,-1.42
181,1.1487925053,1.148,7,-0.469,-1.502
182,1.1488181353,1.147,7,-0.407,-1.428
183,1.1489741802,1.146,7,-0.46,-1.491
184,1.1490442753,1.146,7,-0.56,-1.61
185,1.149107933,1.145,7,-0.666,-1.736
186,1.149160862,1.144,7,-0.755,-1.843
187,1.1492072344,1.143,7,-0.843,-1.949
188,1.1492477655,1.142,7,-0.928,-2.053
189,1.1492831707,1.14,7,-1.011,-2.154
190,1.1493145227,1.139,7,-1.084,-2.25
191,1.1493424177,1.137,7,-1.149,-2.344
192,1.1493678093,1.135,7,-1.221,-2.44
193,1.1493856907,1.134,7,-1.263,-2.509
194,1.1494073868,1.132,7,-1.334,-2.603
195,1.14942801,1.129,7,-1.403,-2.695
196,1.1494476795,1.126,7,-1.474,-2.79
197,1.149466157,1.122,7,-1.539,-2.882
198,1.1494832039,1.118,7,-1.599,-2.967
199,1.1495007277,1.113,7,-1.658,-3.054
200,1.1495182514,1.106,7,-1.716,-3.142
201,1.1495344639,1.099,7,-1.772,-3.234
202,1.1495462656,1.093,7,-1.831,-3.33
203,1.1495540142,1.087,7,-1.882,-3.415
204,1.1495610476,1.081,7,-1.927,-3.494
205,1.1495673656,1.075,7,-1.971,-3.575
206,1.1495734453,1.068,7,-2.013,-3.658
207,1.1495792866,1.059,7,-2.054,-3.742
208,1.1495844126,1.05,7,-2.086,-3.825
209,1.1495859623,1.046,7,-2.09,-3.841
210,1.1495863199,1.046,7,-2.071,-3.791
211,1.1495864391,1.045,7,-2.082,-3.822
212,1.1495865583,1.045,7,-2.068,-3.786
213,1.1495867968,1.045,7,-2.078,-3.812
214,1.1495870352,1.044,7,-2.092,-3.851
215,1.1495872736,1.044,7,-2.106,-3.893
216,1.1495876312,1.043,7,-2.121,-3.94
217,1.1495879889,1.041,7,-2.136,-3.988
218,1.1495885849,1.039,7,-2.151,-4.04
219,1.1495894194,1.036,7,-2.156,-4.099
220,1.1495904922,1.031,7,-2.156,-4.168
221,1.1495922804,1.021,7,-2.149,-4.235
222,1.1495928764,1.017,7,-2.146,-4.25
