,Mini,Mass,label,Vmag,Imag
137,1.1602663994,1.16,4,0.516,-0.419
138,1.1604726315,1.16,4,0.504,-0.433
139,1.160680294,1.16,4,0.498,-0.439
140,1.1608910561,1.16,4,0.495,-0.44
141,1.161102891,1.16,4,0.494,-0.44
142,1.1613154411,1.161,4,0.493,-0.44
143,1.1615276337,1.161,4,0.492,-0.439
144,1.1617382765,1.161,4,0.49,-0.439
145,1.1619623899,1.161,4,0.489,-0.44
146,1.1621625423,1.161,4,0.486,-0.441
147,1.1623628139,1.162,4,0.484,-0.442
148,1.162558794,1.162,4,0.482,-0.443
149,1.1627773046,1.162,4,0.479,-0.445
150,1.1629954576,1.162,4,0.476,-0.447
151,1.1630431414,1.162,4,0.476,-0.448
152,1.1631994247,1.162,4,0.473,-0.449
153,1.163412571,1.163,4,0.47,-0.452
154,1.1636137962,1.163,4,0.467,-0.454
155,1.163816452,1.163,4,0.464,-0.457
156,1.1640259027,1.163,4,0.46,-0.461
157,1.1642254591,1.163,4,0.456,-0.465
158,1.1644273996,1.164,4,0.452,-0.469
159,1.1645256281,1.164,4,0.449,-0.471
160,1.1646264791,1.164,4,0.447,-0.474
161,1.1648265123,1.164,4,0.441,-0.48
162,1.1650246382,1.164,4,0.435,-0.487
163,1.165238142,1.164,4,0.428,-0.496
164,1.1654390097,1.165,4,0.42,-0.505
165,1.1656506062,1.165,4,0.41,-0.517
166,1.165853858,1.165,4,0.401,-0.527
167,1.1660524607,1.165,4,0.388,-0.543
168,1.1662529707,1.165,4,0.373,-0.561
169,1.1664533615,1.166,4,0.36,-0.576
170,1.1666526794,1.166,4,0.327,-0.616
171,1.1668521166,1.166,4,0.261,-0.697
172,1.1669597626,1.166,4,0.187,-0.787
173,1.1670132875,1.166,4,0.104,-0.886
174,1.1670372486,1.166,4,0.02,-0.986
175,1.1670482159,1.166,4,-0.056,-1.078
176,1.1670540571,1.166,4,-0.131,-1.168
177,1.1670565605,1.166,4,-0.175,-1.221
178,1.1670566797,1.166,7,-0.176,-1.222
179,1.167057991,1.166,7,-0.207,-1.259
180,1.1670620441,1.166,7,-0.299,-1.369
181,1.1670656204,1.166,7,-0.363,-1.447
182,1.1670738459,1.166,7,-0.392,-1.481
183,1.1670894623,1.166,7,-0.328,-1.404
184,1.1672356129,1.165,7,-0.339,-1.418
185,1.1673154831,1.165,7,-0.417,-1.513
186,1.1673768759,1.164,7,-0.494,-1.605
187,1.1674365997,1.163,7,-0.577,-1.706
188,1.1674886942,1.162,7,-0.655,-1.802
189,1.1675351858,1.161,7,-0.731,-1.899
190,1.167576313,1.16,7,-0.808,-1.996
191,1.1676130295,1.159,7,-0.884,-2.093
192,1.167645812,1.158,7,-0.958,-2.189
193,1.1676752567,1.156,7,-1.022,-2.283
194,1.1677024364,1.155,7,-1.077,-2.374
195,1.1677271128,1.153,7,-1.138,-2.465
196,1.1677507162,1.151,7,-1.204,-2.559
197,1.1677731276,1.148,7,-1.271,-2.654
198,1.1677937508,1.145,7,-1.337,-2.746
199,1.1678141356,1.142,7,-1.398,-2.838
200,1.1678345203,1.137,7,-1.459,-2.93
201,1.1678544283,1.132,7,-1.518,-3.025
202,1.1678709984,1.127,7,-1.577,-3.121
203,1.1678819656,1.122,7,-1.624,-3.207
204,1.1678901911,1.119,7,-1.67,-3.292
205,1.1678978205,1.114,7,-1.715,-3.378
206,1.1679046154,1.109,7,-1.755,-3.462
207,1.1679108143,1.104,7,-1.786,-3.544
208,1.1679171324,1.097,7,-1.812,-3.622
209,1.1679221392,1.091,7,-1.831,-3.687
210,1.1679233313,1.089,7,-1.837,-3.709
211,1.1679239273,1.088,7,-1.838,-3.73
212,1.167924881,1.087,7,-1.837,-3.737
213,1.1679263115,1.085,7,-1.836,-3.753
214,1.1679264307,1.084,7,-1.835,-3.791
215,1.1679265499,1.084,7,-1.835,-3.729
216,1.1679266691,1.084,7,-1.825,-3.686
217,1.1679267883,1.084,7,-1.835,-3.745
218,1.1679269075,1.084,7,-1.834,-3.743
219,1.1679273844,1.083,7,-1.833,-3.747
220,1.1679278612,1.082,7,-1.832,-3.779
221,1.1679283381,1.081,7,-1.832,-3.826
222,1.1679288149,1.08,7,-1.831,-3.877
223,1.1679294109,1.079,7,-1.828,-3.936
224,1.167930007,1.077,7,-1.81,-3.981
225,1.1679309607,1.074,7,-1.778,-4.029
226,1.1679321527,1.07,7,-1.747,-4.068
