,Mini,Mass,label,Vmag,Imag
92,1.2059285641,1.205,3,0.669,-0.293
93,1.2063289881,1.205,3,0.576,-0.396
94,1.2066978216,1.206,3,0.487,-0.495
95,1.207069993,1.206,3,0.402,-0.589
96,1.2075823545,1.206,3,0.317,-0.682
97,1.2078148127,1.207,3,0.362,-0.631
98,1.2080355883,1.207,3,0.429,-0.555
99,1.2080937624,1.207,3,0.451,-0.531
100,1.2084182501,1.207,3,0.351,-0.641
101,1.2087267637,1.208,3,0.256,-0.747
102,1.2090268135,1.208,3,0.161,-0.853
103,1.2092963457,1.208,3,0.071,-0.955
104,1.2095550299,1.208,3,-0.021,-1.058
105,1.2097908258,1.209,3,-0.111,-1.16
106,1.2100127935,1.209,3,-0.202,-1.264
107,1.2102125883,1.209,3,-0.289,-1.363
108,1.2103972435,1.209,3,-0.374,-1.462
109,1.2105692625,1.209,3,-0.459,-1.56
110,1.2107293606,1.21,3,-0.544,-1.659
111,1.2108794451,1.21,3,-0.629,-1.758
112,1.2110147476,1.21,3,-0.709,-1.853
113,1.2111428976,1.21,3,-0.788,-1.949
114,1.2112567425,1.21,3,-0.863,-2.04
115,1.2113662958,1.21,3,-0.941,-2.134
116,1.2114653587,1.21,3,-1.015,-2.225
117,1.211558342,1.21,3,-1.087,-2.315
118,1.2116473913,1.211,3,-1.158,-2.407
119,1.2117267847,1.211,3,-1.226,-2.494
120,1.2118034363,1.211,3,-1.295,-2.584
121,1.2118734121,1.211,3,-1.363,-2.671
122,1.2119392157,1.211,3,-1.427,-2.757
123,1.212002039,1.211,3,-1.49,-2.844
124,1.2120727301,1.211,3,-1.565,-2.947
125,1.2121267319,1.211,3,-1.627,-3.031
126,1.212177515,1.211,3,-1.688,-3.116
127,1.2122349739,1.211,3,-1.754,-3.216
128,1.2122882605,1.211,3,-1.818,-3.314
129,1.2123295069,1.211,3,-1.872,-3.396
130,1.2123765945,1.211,3,-1.935,-3.494
131,1.2124197483,1.211,3,-1.991,-3.588
132,1.2124603987,1.211,3,-2.046,-3.682
133,1.2124980688,1.211,3,-2.1,-3.775
134,1.2125335932,1.211,3,-2.15,-3.867
135,1.2125666142,1.211,3,-2.192,-3.955
136,1.2125974894,1.211,3,-2.226,-4.037
137,1.2126085758,1.212,3,-2.237,-4.065
138,1.2126085758,1.212,4,0.425,-0.463
139,1.2128853798,1.212,4,0.4,-0.493
140,1.2131537199,1.212,4,0.387,-0.507
141,1.2134256363,1.213,4,0.38,-0.514
142,1.2137000561,1.213,4,0.375,-0.518
143,1.213973403,1.213,4,0.372,-0.52
144,1.2142404318,1.214,4,0.368,-0.522
145,1.2143406868,1.214,4,0.367,-0.523
146,1.2144654989,1.214,4,0.366,-0.524
147,1.2147564888,1.214,4,0.362,-0.526
148,1.2150671482,1.214,4,0.359,-0.528
149,1.215352416,1.215,4,0.355,-0.531
150,1.2156444788,1.215,4,0.351,-0.534
151,1.2159303427,1.215,4,0.347,-0.537
152,1.216206789,1.216,4,0.342,-0.541
153,1.2164859772,1.216,4,0.338,-0.544
154,1.2167252302,1.216,4,0.335,-0.547
155,1.2167605162,1.216,4,0.334,-0.548
156,1.2170470953,1.216,4,0.33,-0.551
157,1.2173340321,1.217,4,0.325,-0.555
158,1.2176352739,1.217,4,0.32,-0.56
159,1.2179057598,1.217,4,0.316,-0.564
160,1.2181789875,1.218,4,0.311,-0.569
161,1.2184640169,1.218,4,0.306,-0.574
162,1.2187556028,1.218,4,0.3,-0.579
163,1.2188614607,1.218,4,0.298,-0.581
164,1.2190005779,1.218,4,0.296,-0.584
165,1.2192896605,1.219,4,0.289,-0.591
166,1.2195794582,1.219,4,0.283,-0.598
167,1.2198832035,1.219,4,0.275,-0.607
168,1.2201743126,1.22,4,0.267,-0.616
169,1.2204680443,1.22,4,0.257,-0.628
170,1.2207574844,1.22,4,0.247,-0.64
171,1.2210446596,1.22,4,0.235,-0.654
172,1.2213385105,1.221,4,0.224,-0.668
173,1.2216304541,1.221,4,0.208,-0.688
174,1.2219259739,1.221,4,0.179,-0.724
175,1.2222145796,1.222,4,0.109,-0.811
176,1.2223296165,1.222,4,0.038,-0.897
177,1.2223854065,1.222,4,-0.033,-0.982
178,1.2224115133,1.222,4,-0.103,-1.066
179,1.2224258184,1.222,4,-0.182,-1.16
180,1.2224334478,1.222,4,-0.259,-1.25
181,1.222435236,1.222,4,-0.28,-1.276
182,1.2224353552,1.222,7,-0.281,-1.277
183,1.2224357128,1.222,7,-0.287,-1.284
184,1.2224415541,1.222,7,-0.38,-1.392
185,1.2224462032,1.222,7,-0.446,-1.471
186,1.2224508524,1.222,7,-0.496,-1.531
187,1.2224558592,1.222,7,-0.512,-1.55
188,1.2224693298,1.222,7,-0.496,-1.531
189,1.2224807739,1.222,7,-0.461,-1.49
190,1.2225095034,1.222,7,-0.433,-1.458
191,1.2226762772,1.221,7,-0.441,-1.468
192,1.2227835655,1.221,7,-0.516,-1.555
193,1.2228847742,1.22,7,-0.613,-1.67
194,1.2229721546,1.219,7,-0.704,-1.778
195,1.2230483294,1.218,7,-0.79,-1.882
196,1.2231138945,1.218,7,-0.875,-1.984
197,1.2231707573,1.217,7,-0.958,-2.084
198,1.2232215405,1.216,7,-1.037,-2.183
199,1.22326684,1.214,7,-1.107,-2.278
200,1.2233083248,1.213,7,-1.183,-2.377
201,1.2233366966,1.212,7,-1.23,-2.447
202,1.2233721018,1.21,7,-1.296,-2.542
203,1.2234053612,1.208,7,-1.37,-2.639
204,1.2234370708,1.206,7,-1.443,-2.737
205,1.2234660387,1.203,7,-1.515,-2.833
206,1.2234936953,1.2,7,-1.582,-2.927
207,1.2235218287,1.196,7,-1.647,-3.021
208,1.2235498428,1.191,7,-1.712,-3.115
209,1.2235757113,1.185,7,-1.772,-3.206
210,1.2235951424,1.18,7,-1.825,-3.293
211,1.2236081362,1.176,7,-1.875,-3.374
212,1.2236198187,1.172,7,-1.928,-3.46
213,1.2236304283,1.167,7,-1.977,-3.546
214,1.2236402035,1.161,7,-2.026,-3.635
215,1.2236497402,1.154,7,-2.072,-3.725
216,1.223659873,1.145,7,-2.115,-3.813
217,1.2236624956,1.143,7,-2.127,-3.844
218,1.2236628532,1.142,7,-2.115,-3.816
219,1.2236629725,1.142,7,-2.134,-3.862
220,1.2236630917,1.142,7,-2.124,-3.838
221,1.2236632109,1.142,7,-2.119,-3.827
222,1.2236640453,1.141,7,-2.124,-3.839
223,1.2236647606,1.14,7,-2.132,-3.856
224,1.2236653566,1.14,7,-2.138,-3.871
225,1.2236660719,1.139,7,-2.146,-3.895
226,1.2236669064,1.138,7,-2.156,-3.926
227,1.22366786,1.137,7,-2.176,-3.99
228,1.2236691713,1.134,7,-2.198,-4.067
229,1.2236711979,1.13,7,-2.211,-4.153
230,1.2236727476,1.126,7,-2.212,-4.193
