,Mini,Mass,label,Vmag,Imag
84,1.2715277672,1.271,3,1.12,0.166
85,1.2721256018,1.272,3,1.03,0.067
86,1.2726870775,1.272,3,0.94,-0.031
87,1.2732195854,1.273,3,0.849,-0.131
88,1.273694396,1.273,3,0.765,-0.223
89,1.2741549015,1.274,3,0.682,-0.315
90,1.274621129,1.274,3,0.609,-0.395
91,1.2751193047,1.275,3,0.555,-0.455
92,1.2754389048,1.275,3,0.602,-0.402
93,1.2757422924,1.275,3,0.662,-0.334
94,1.2758221626,1.275,3,0.682,-0.312
95,1.2760637999,1.276,3,0.627,-0.372
96,1.2764998674,1.276,3,0.529,-0.482
97,1.2769104242,1.277,3,0.435,-0.588
98,1.2772943974,1.277,3,0.342,-0.693
99,1.2776540518,1.277,3,0.248,-0.798
100,1.2779859304,1.278,3,0.157,-0.901
101,1.2782915831,1.278,3,0.067,-1.004
102,1.2785754204,1.278,3,-0.022,-1.105
103,1.2788380384,1.278,3,-0.11,-1.207
104,1.279080987,1.279,3,-0.198,-1.308
105,1.2792987823,1.279,3,-0.282,-1.405
106,1.2795052528,1.279,3,-0.366,-1.504
107,1.2796953917,1.279,3,-0.446,-1.6
108,1.2798732519,1.28,3,-0.527,-1.697
109,1.2800368071,1.28,3,-0.606,-1.793
110,1.2801858187,1.28,3,-0.683,-1.888
111,1.2803277969,1.28,3,-0.762,-1.984
112,1.2804538012,1.28,3,-0.834,-2.074
113,1.2805736065,1.28,3,-0.907,-2.167
114,1.2806839943,1.28,3,-0.978,-2.258
115,1.2807871103,1.28,3,-1.049,-2.348
116,1.2808843851,1.281,3,-1.118,-2.439
117,1.2809714079,1.281,3,-1.181,-2.525
118,1.2810553312,1.281,3,-1.246,-2.613
119,1.2811335325,1.281,3,-1.311,-2.7
120,1.2812048197,1.281,3,-1.372,-2.784
121,1.2812740803,1.281,3,-1.432,-2.87
122,1.2813370228,1.281,3,-1.49,-2.953
123,1.2813960314,1.281,3,-1.546,-3.034
124,1.2814530134,1.281,3,-1.602,-3.118
125,1.2815166712,1.281,3,-1.665,-3.217
126,1.2815756798,1.281,3,-1.723,-3.314
127,1.2816208601,1.281,3,-1.769,-3.392
128,1.2816736698,1.281,3,-1.826,-3.489
129,1.2817207575,1.281,3,-1.875,-3.58
130,1.2817653418,1.281,3,-1.917,-3.67
131,1.2818067074,1.281,3,-1.956,-3.759
132,1.281845808,1.282,3,-1.994,-3.846
133,1.2818820477,1.282,3,-2.018,-3.93
134,1.2819154263,1.282,3,-2.03,-4.007
135,1.281938076,1.282,3,-2.037,-4.057
136,1.281938076,1.282,4,0.496,-0.427
137,1.2822647095,1.282,4,0.472,-0.456
138,1.2826138735,1.282,4,0.458,-0.471
139,1.2829612494,1.283,4,0.451,-0.478
140,1.2833123207,1.283,4,0.448,-0.48
141,1.283629775,1.283,4,0.446,-0.481
142,1.2839816809,1.284,4,0.444,-0.482
143,1.2843039036,1.284,4,0.442,-0.482
144,1.2846497297,1.284,4,0.44,-0.483
145,1.2850128412,1.285,4,0.437,-0.485
146,1.2853360176,1.285,4,0.434,-0.487
147,1.2856721878,1.285,4,0.431,-0.489
148,1.2859926224,1.286,4,0.428,-0.492
149,1.2863160372,1.286,4,0.424,-0.494
150,1.2866696119,1.286,4,0.421,-0.497
151,1.2868313789,1.287,4,0.419,-0.499
152,1.2868723869,1.287,4,0.418,-0.499
153,1.2872070074,1.287,4,0.415,-0.502
154,1.2875419855,1.287,4,0.411,-0.506
155,1.2878513336,1.288,4,0.407,-0.509
156,1.2879568338,1.288,4,0.406,-0.51
157,1.2882950306,1.288,4,0.402,-0.514
158,1.2886635065,1.288,4,0.397,-0.519
159,1.2890127897,1.289,4,0.392,-0.524
160,1.2893502712,1.289,4,0.387,-0.529
161,1.2893849611,1.289,4,0.386,-0.529
162,1.2894114256,1.289,4,0.386,-0.53
163,1.2897645235,1.29,4,0.38,-0.536
164,1.2900967598,1.29,4,0.374,-0.542
165,1.2904371023,1.29,4,0.367,-0.55
166,1.2907788754,1.291,4,0.36,-0.559
167,1.2911391258,1.291,4,0.351,-0.57
168,1.291475296,1.291,4,0.341,-0.581
169,1.2918250561,1.292,4,0.328,-0.596
170,1.2921863794,1.292,4,0.312,-0.616
171,1.2925392389,1.292,4,0.289,-0.644
172,1.292901516,1.293,4,0.252,-0.689
173,1.2932174206,1.293,4,0.177,-0.78
174,1.2933641672,1.293,4,0.097,-0.877
175,1.2934263945,1.293,4,0.021,-0.967
176,1.2934548855,1.293,4,-0.06,-1.063
177,1.2934678793,1.293,4,-0.132,-1.149
178,1.2934757471,1.293,4,-0.205,-1.237
179,1.2934761047,1.293,4,-0.209,-1.241
180,1.2934762239,1.293,7,-0.21,-1.243
181,1.2934820652,1.293,7,-0.291,-1.339
182,1.293487668,1.293,7,-0.37,-1.433
183,1.2934930325,1.293,7,-0.443,-1.521
184,1.2934986353,1.293,7,-0.512,-1.603
185,1.2935129404,1.293,7,-0.524,-1.617
186,1.2935227156,1.293,7,-0.47,-1.552
187,1.2935451269,1.293,7,-0.394,-1.462
188,1.2936240435,1.293,7,-0.346,-1.405
189,1.2938153744,1.293,7,-0.413,-1.485
190,1.2939481735,1.292,7,-0.497,-1.587
191,1.2940642834,1.292,7,-0.583,-1.69
192,1.2941644192,1.291,7,-0.669,-1.794
193,1.2942512035,1.29,7,-0.753,-1.897
194,1.2943259478,1.29,7,-0.833,-1.997
195,1.294391036,1.289,7,-0.911,-2.095
196,1.2944492102,1.288,7,-0.988,-2.193
197,1.294501543,1.287,7,-1.062,-2.29
198,1.2945498228,1.286,7,-1.123,-2.384
199,1.294582963,1.285,7,-1.165,-2.453
200,1.294624567,1.283,7,-1.236,-2.549
201,1.2946639061,1.282,7,-1.304,-2.644
202,1.2947012186,1.28,7,-1.373,-2.741
203,1.294735074,1.277,7,-1.438,-2.833
204,1.2947691679,1.275,7,-1.502,-2.925
205,1.294803381,1.271,7,-1.563,-3.017
206,1.2948361635,1.267,7,-1.626,-3.113
207,1.2948629856,1.263,7,-1.692,-3.217
208,1.2948803902,1.26,7,-1.748,-3.313
209,1.29489398,1.257,7,-1.796,-3.4
210,1.2949068546,1.253,7,-1.845,-3.491
211,1.2949178219,1.249,7,-1.89,-3.576
212,1.2949279547,1.245,7,-1.922,-3.655
213,1.2949382067,1.24,7,-1.946,-3.723
214,1.2949495316,1.233,7,-1.965,-3.784
215,1.2949514389,1.231,7,-1.978,-3.827
216,1.2949531078,1.23,7,-1.992,-3.885
217,1.2949533463,1.23,7,-1.933,-3.718
218,1.2949534655,1.23,7,-1.994,-3.944
219,1.2949535847,1.23,7,-1.993,-3.892
220,1.2949537039,1.23,7,-1.991,-3.867
221,1.2949538231,1.23,7,-1.982,-3.836
222,1.294954896,1.229,7,-1.99,-3.879
223,1.2949557304,1.228,7,-1.993,-3.934
224,1.2949564457,1.227,7,-1.994,-3.984
225,1.2949572802,1.226,7,-1.995,-4.034
226,1.2949582338,1.225,7,-1.993,-4.082
227,1.2949596643,1.223,7,-1.985,-4.128
228,1.2949616909,1.22,7,-1.952,-4.178
229,1.2949625254,1.218,7,-1.946,-4.187
