,Mini,Mass,label,Vmag,Imag
54,1.133671999,1.133,1,3.096,2.664
55,1.1360093355,1.135,1,3.059,2.632
56,1.1390898228,1.138,2,3.032,2.606
57,1.1408245564,1.14,2,3.017,2.591
58,1.1615498066,1.161,2,2.833,2.405
59,1.1787909269,1.178,2,2.672,2.226
60,1.1885458231,1.188,2,2.576,2.108
61,1.1887261868,1.188,2,2.574,2.106
62,1.1937814951,1.193,2,2.532,2.041
63,1.2007696629,1.2,2,2.493,1.952
64,1.2053067684,1.204,2,2.5,1.91
65,1.2083804607,1.208,2,2.533,1.899
66,1.210605979,1.21,2,2.572,1.901
67,1.2123241425,1.212,2,2.619,1.917
68,1.2137339115,1.213,2,2.658,1.93
69,1.2149621248,1.214,2,2.677,1.928
70,1.2161030769,1.215,2,2.682,1.916
71,1.2172130346,1.216,2,2.685,1.903
72,1.2187637091,1.218,2,2.679,1.877
73,1.2198033333,1.219,2,2.658,1.844
74,1.2207696438,1.22,2,2.617,1.798
75,1.222923398,1.222,3,2.519,1.687
76,1.2247031927,1.224,3,2.426,1.586
77,1.2265253067,1.226,3,2.322,1.475
78,1.2280638218,1.227,3,2.227,1.374
79,1.2296124697,1.229,3,2.124,1.264
80,1.2311440706,1.23,3,2.014,1.147
81,1.2324311733,1.232,3,1.913,1.04
82,1.2336373329,1.233,3,1.81,0.932
83,1.23481071,1.234,3,1.703,0.817
84,1.2358119488,1.235,3,1.603,0.71
85,1.2367647886,1.236,3,1.501,0.601
86,1.2375887632,1.237,3,1.405,0.497
87,1.2383625507,1.238,3,1.308,0.393
88,1.2385487556,1.238,3,1.283,0.366
89,1.2392867804,1.239,3,1.179,0.253
90,1.2399176359,1.239,3,1.082,0.148
91,1.2405289412,1.24,3,0.982,0.038
92,1.2410727739,1.24,3,0.886,-0.066
93,1.241576314,1.241,3,0.792,-0.169
94,1.2420569658,1.241,3,0.697,-0.273
95,1.2424975634,1.242,3,0.605,-0.374
96,1.2429196835,1.242,3,0.517,-0.472
97,1.2433805466,1.243,3,0.434,-0.563
98,1.2437034845,1.243,3,0.396,-0.605
99,1.2438569069,1.243,3,0.423,-0.575
100,1.2441602945,1.244,3,0.484,-0.506
101,1.2442891598,1.244,3,0.525,-0.46
102,1.2444508076,1.244,3,0.482,-0.508
103,1.2448209524,1.244,3,0.383,-0.617
104,1.2451660633,1.245,3,0.29,-0.721
105,1.245491147,1.245,3,0.199,-0.824
106,1.2457995415,1.245,3,0.107,-0.927
107,1.246088624,1.245,3,0.015,-1.031
108,1.2463480234,1.246,3,-0.074,-1.132
109,1.2465925217,1.246,3,-0.164,-1.234
110,1.2468165159,1.246,3,-0.25,-1.334
111,1.2470240593,1.246,3,-0.336,-1.434
112,1.2472161055,1.247,3,-0.422,-1.532
113,1.2473965883,1.247,3,-0.507,-1.632
114,1.2475609779,1.247,3,-0.59,-1.729
115,1.2477139235,1.247,3,-0.669,-1.825
116,1.2478550673,1.247,3,-0.748,-1.92
117,1.2479852438,1.247,3,-0.826,-2.015
118,1.2481062412,1.247,3,-0.903,-2.109
119,1.2482162714,1.248,3,-0.977,-2.2
120,1.2483224869,1.248,3,-1.05,-2.293
121,1.2484203577,1.248,3,-1.121,-2.385
122,1.2485105991,1.248,3,-1.191,-2.475
123,1.2485963106,1.248,3,-1.262,-2.566
124,1.2486745119,1.248,3,-1.328,-2.654
125,1.2487500906,1.248,3,-1.394,-2.744
126,1.2488189936,1.248,3,-1.458,-2.831
127,1.2488833666,1.248,3,-1.52,-2.917
128,1.2489459515,1.248,3,-1.585,-3.006
129,1.2490159273,1.248,3,-1.658,-3.111
130,1.249068737,1.248,3,-1.713,-3.195
131,1.249119401,1.249,3,-1.769,-3.28
132,1.2491762638,1.249,3,-1.837,-3.382
133,1.2492294312,1.249,3,-1.897,-3.483
134,1.2492706776,1.249,3,-1.945,-3.565
135,1.2493183613,1.249,3,-2.004,-3.666
136,1.2493616343,1.249,3,-2.058,-3.762
137,1.2494022846,1.249,3,-2.104,-3.858
138,1.24944067,1.249,3,-2.147,-3.952
139,1.2494769096,1.249,3,-2.182,-4.041
140,1.2494881153,1.249,3,-2.192,-4.066
141,1.2494881153,1.249,4,0.445,-0.455
142,1.2498062849,1.249,4,0.421,-0.483
143,1.2501364946,1.25,4,0.408,-0.498
144,1.2504719496,1.25,4,0.4,-0.505
145,1.2507753372,1.25,4,0.396,-0.509
146,1.251110673,1.251,4,0.393,-0.511
147,1.2514176369,1.251,4,0.39,-0.512
148,1.2517569065,1.251,4,0.387,-0.514
149,1.2520788908,1.252,4,0.384,-0.516
150,1.2524225712,1.252,4,0.38,-0.519
151,1.2527381182,1.252,4,0.376,-0.522
152,1.2530611753,1.253,4,0.372,-0.525
153,1.2533773184,1.253,4,0.368,-0.528
154,1.2536830902,1.253,4,0.364,-0.531
155,1.2538186312,1.254,4,0.362,-0.532
156,1.2538762093,1.254,4,0.361,-0.533
157,1.2541677952,1.254,4,0.357,-0.537
158,1.2542412281,1.254,4,0.356,-0.537
159,1.254339695,1.254,4,0.355,-0.539
160,1.2546566725,1.254,4,0.35,-0.543
161,1.2549755573,1.255,4,0.346,-0.547
162,1.2552825212,1.255,4,0.341,-0.551
163,1.25558424,1.255,4,0.336,-0.555
164,1.2559130192,1.256,4,0.331,-0.561
165,1.2562246323,1.256,4,0.325,-0.566
166,1.2565259933,1.256,4,0.32,-0.571
167,1.2565568686,1.256,4,0.32,-0.572
168,1.2568187714,1.257,4,0.315,-0.577
169,1.2571082115,1.257,4,0.309,-0.583
170,1.2574021816,1.257,4,0.303,-0.59
171,1.2577029467,1.257,4,0.296,-0.599
172,1.2580024004,1.258,4,0.288,-0.608
173,1.2583010197,1.258,4,0.277,-0.62
174,1.2586013079,1.258,4,0.266,-0.635
175,1.258898735,1.259,4,0.252,-0.651
176,1.2591925859,1.259,4,0.235,-0.673
177,1.2594995499,1.259,4,0.209,-0.705
178,1.2597948313,1.26,4,0.153,-0.774
179,1.2599884272,1.26,4,0.074,-0.87
180,1.2600750923,1.26,4,-0.01,-0.97
181,1.2601077557,1.26,4,-0.089,-1.064
182,1.2601226568,1.26,4,-0.169,-1.159
183,1.2601302862,1.26,4,-0.245,-1.249
184,1.2601310015,1.26,4,-0.254,-1.259
185,1.2601311207,1.26,7,-0.255,-1.26
186,1.2601314783,1.26,7,-0.26,-1.267
187,1.2601376772,1.26,7,-0.354,-1.379
188,1.260142684,1.26,7,-0.435,-1.474
189,1.2601475716,1.26,7,-0.513,-1.567
190,1.2601528168,1.26,7,-0.586,-1.653
191,1.2601670027,1.26,7,-0.571,-1.635
192,1.260179162,1.26,7,-0.491,-1.54
193,1.2602095604,1.26,7,-0.412,-1.449
194,1.2603857517,1.259,7,-0.44,-1.48
195,1.2604991198,1.259,7,-0.524,-1.58
196,1.2606060505,1.258,7,-0.611,-1.685
197,1.2606984377,1.257,7,-0.696,-1.787
198,1.260778904,1.257,7,-0.78,-1.889
199,1.2608482838,1.256,7,-0.865,-1.99
200,1.2609084845,1.255,7,-0.946,-2.089
201,1.2609620094,1.254,7,-1.023,-2.187
202,1.2610099316,1.253,7,-1.096,-2.283
203,1.2610538006,1.252,7,-1.171,-2.38
204,1.2610838413,1.251,7,-1.203,-2.446
205,1.261121273,1.249,7,-1.276,-2.541
206,1.261156559,1.248,7,-1.348,-2.637
207,1.2611900568,1.245,7,-1.419,-2.732
208,1.2612206936,1.243,7,-1.487,-2.827
209,1.2612500191,1.24,7,-1.55,-2.917
210,1.2612798214,1.237,7,-1.615,-3.009
211,1.2613093853,1.233,7,-1.679,-3.101
212,1.2613366842,1.228,7,-1.738,-3.195
213,1.2613574266,1.223,7,-1.801,-3.294
214,1.2613710165,1.219,7,-1.857,-3.385
215,1.2613835335,1.215,7,-1.908,-3.474
216,1.2613946199,1.211,7,-1.957,-3.563
217,1.2614049911,1.206,7,-2.006,-3.655
218,1.2614151239,1.2,7,-2.05,-3.741
219,1.2614258528,1.192,7,-2.075,-3.808
220,1.2614285946,1.189,7,-2.096,-3.862
221,1.2614289522,1.189,7,-2.077,-3.815
222,1.2614290714,1.189,7,-2.122,-3.94
223,1.2614291906,1.189,7,-2.105,-3.886
224,1.2614293098,1.188,7,-2.06,-3.771
225,1.2614294291,1.188,7,-2.026,-3.704
226,1.2614302635,1.188,7,-2.033,-3.718
227,1.2614309788,1.187,7,-2.068,-3.796
228,1.261431694,1.187,7,-2.094,-3.863
229,1.2614324093,1.186,7,-2.119,-3.933
230,1.2614332438,1.185,7,-2.14,-4.002
231,1.2614341974,1.184,7,-2.151,-4.069
232,1.2614356279,1.182,7,-2.154,-4.137
233,1.2614378929,1.177,7,-2.154,-4.211
234,1.2614394426,1.174,7,-2.152,-4.236
