,Mini,Mass,label,Vmag,Imag
90,1.1393841505,1.139,3,0.224,-0.662
91,1.1396820545,1.139,3,0.121,-0.773
92,1.139954567,1.139,3,0.021,-0.88
93,1.1402106285,1.139,3,-0.078,-0.988
94,1.1404460669,1.14,3,-0.175,-1.094
95,1.1406710148,1.14,3,-0.274,-1.201
96,1.1408798695,1.14,3,-0.368,-1.304
97,1.1411188841,1.14,3,-0.457,-1.401
98,1.1412329674,1.14,3,-0.486,-1.433
99,1.1413612366,1.141,3,-0.439,-1.38
100,1.1414755583,1.141,3,-0.354,-1.287
101,1.1414836645,1.141,3,-0.349,-1.28
102,1.1416397095,1.141,3,-0.439,-1.379
103,1.1418077946,1.141,3,-0.538,-1.488
104,1.1419634819,1.141,3,-0.632,-1.591
105,1.1421074867,1.141,3,-0.723,-1.692
106,1.1422432661,1.142,3,-0.813,-1.793
107,1.1423680782,1.142,3,-0.902,-1.891
108,1.1424866915,1.142,3,-0.991,-1.991
109,1.1425952911,1.142,3,-1.078,-2.088
110,1.142696619,1.142,3,-1.163,-2.185
111,1.1427891254,1.142,3,-1.245,-2.278
112,1.1428773403,1.142,3,-1.328,-2.372
113,1.1429581642,1.142,3,-1.407,-2.463
114,1.1430329084,1.142,3,-1.486,-2.553
115,1.1431043148,1.142,3,-1.565,-2.645
116,1.1431690454,1.142,3,-1.64,-2.734
117,1.1432311535,1.142,3,-1.715,-2.823
118,1.1433004141,1.143,3,-1.803,-2.929
119,1.1433532238,1.143,3,-1.873,-3.013
120,1.1434139013,1.143,3,-1.96,-3.118
121,1.1434687376,1.143,3,-2.042,-3.219
122,1.1435201168,1.143,3,-2.122,-3.318
123,1.1435590982,1.143,3,-2.184,-3.397
124,1.1436028481,1.143,3,-2.257,-3.49
125,1.1436442137,1.143,3,-2.327,-3.583
126,1.1436824799,1.143,3,-2.395,-3.675
127,1.1437182426,1.143,3,-2.461,-3.764
128,1.1437510252,1.143,3,-2.52,-3.848
129,1.1437820196,1.143,3,-2.58,-3.933
130,1.1438118219,1.143,3,-2.636,-4.013
131,1.143835783,1.143,3,-2.68,-4.078
132,1.143835783,1.143,4,0.197,-0.577
133,1.1440762281,1.143,4,0.172,-0.608
134,1.1443175077,1.143,4,0.162,-0.62
135,1.1445618868,1.144,4,0.152,-0.63
136,1.1447823048,1.144,4,0.144,-0.638
137,1.1450051069,1.144,4,0.136,-0.644
138,1.1452528238,1.144,4,0.128,-0.651
139,1.1454722881,1.145,4,0.121,-0.656
140,1.1455104351,1.145,4,0.12,-0.657
141,1.1455546618,1.145,4,0.118,-0.658
142,1.1458076239,1.145,4,0.11,-0.664
143,1.1460682154,1.145,4,0.102,-0.671
144,1.1463057995,1.146,4,0.094,-0.676
145,1.1465623379,1.146,4,0.086,-0.683
146,1.1468178034,1.146,4,0.078,-0.689
147,1.147072196,1.146,4,0.07,-0.695
148,1.1473180056,1.147,4,0.063,-0.7
149,1.1473751068,1.147,4,0.061,-0.702
150,1.1474241018,1.147,4,0.06,-0.703
151,1.1476705074,1.147,4,0.053,-0.709
152,1.1479053497,1.147,4,0.046,-0.714
153,1.1481583118,1.147,4,0.038,-0.72
154,1.1483918428,1.148,4,0.032,-0.726
155,1.148627758,1.148,4,0.025,-0.732
156,1.1488651037,1.148,4,0.019,-0.738
157,1.1491011381,1.148,4,0.012,-0.745
158,1.1491218805,1.148,4,0.012,-0.745
159,1.1492426395,1.149,4,0.008,-0.749
160,1.149469614,1.149,4,0.002,-0.756
161,1.1496913433,1.149,4,-0.004,-0.763
162,1.1499073505,1.149,4,-0.011,-0.771
163,1.1501295567,1.149,4,-0.018,-0.78
164,1.1503502131,1.15,4,-0.025,-0.789
165,1.1505668163,1.15,4,-0.033,-0.799
166,1.1507843733,1.15,4,-0.041,-0.811
167,1.1510044336,1.15,4,-0.051,-0.825
168,1.1512215137,1.151,4,-0.061,-0.84
169,1.1514407396,1.151,4,-0.075,-0.86
170,1.1516667604,1.151,4,-0.098,-0.894
171,1.1518870592,1.151,4,-0.153,-0.97
172,1.1519850492,1.151,4,-0.221,-1.058
173,1.1520184278,1.151,4,-0.288,-1.14
174,1.1520311832,1.151,4,-0.349,-1.213
175,1.1520360708,1.151,4,-0.39,-1.262
176,1.15203619,1.151,7,-0.391,-1.263
177,1.152037859,1.151,7,-0.418,-1.294
178,1.1520428658,1.151,7,-0.521,-1.411
179,1.1520470381,1.151,7,-0.611,-1.513
180,1.1520512104,1.151,7,-0.699,-1.612
181,1.1520571709,1.151,7,-0.79,-1.716
182,1.1520687342,1.151,7,-0.715,-1.63
183,1.1520910263,1.151,7,-0.625,-1.529
184,1.1521904469,1.15,7,-0.667,-1.577
185,1.1522542238,1.15,7,-0.755,-1.676
186,1.1523240805,1.149,7,-0.849,-1.783
187,1.1523901224,1.148,7,-0.945,-1.892
188,1.1524497271,1.147,7,-1.039,-1.999
189,1.1525025368,1.146,7,-1.132,-2.105
190,1.1525495052,1.144,7,-1.224,-2.21
191,1.1525908709,1.143,7,-1.315,-2.315
192,1.1526277065,1.141,7,-1.39,-2.421
193,1.1526603699,1.139,7,-1.479,-2.524
194,1.1526902914,1.137,7,-1.566,-2.627
195,1.1527180672,1.134,7,-1.653,-2.729
196,1.152744174,1.131,7,-1.739,-2.832
197,1.1527686119,1.127,7,-1.824,-2.934
198,1.1527910233,1.123,7,-1.907,-3.037
199,1.1528115273,1.118,7,-1.987,-3.136
200,1.1528322697,1.112,7,-2.066,-3.236
201,1.1528527737,1.105,7,-2.144,-3.335
202,1.1528733969,1.095,7,-2.216,-3.431
203,1.1528933048,1.083,7,-2.287,-3.53
204,1.1529108286,1.07,7,-2.358,-3.633
205,1.152923584,1.058,7,-2.427,-3.735
206,1.1529343128,1.045,7,-2.487,-3.826
207,1.1529438496,1.031,7,-2.546,-3.922
208,1.1529529095,1.013,7,-2.601,-4.015
209,1.1529585123,0.999,7,-2.638,-4.082
210,1.1529601812,0.994,7,-2.645,-4.095
211,1.1529603004,0.994,7,-2.602,-4.027
212,1.1529604197,0.994,7,-2.459,-3.81
213,1.1529605389,0.993,7,-2.658,-4.116
214,1.1529606581,0.993,7,-2.625,-4.064
215,1.1529607773,0.993,7,-2.574,-3.984
216,1.1529612541,0.992,7,-2.607,-4.035
217,1.152961731,0.99,7,-2.655,-4.113
218,1.152962327,0.989,7,-2.701,-4.189
219,1.152962923,0.986,7,-2.744,-4.266
220,1.1529641151,0.981,7,-2.788,-4.358
221,1.1529657841,0.971,7,-2.822,-4.436
