,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.181,12.112
1,0.0978104547,0.098,1,14.04,11.55
2,0.1000000015,0.1,1,13.759,11.398
3,0.1199999973,0.12,1,12.663,10.672
4,0.1312459409,0.131,1,12.313,10.408
5,0.1400000006,0.14,1,12.067,10.217
6,0.1599999815,0.16,1,11.637,9.869
7,0.2000000179,0.2,1,11.01,9.323
8,0.25,0.25,1,10.349,8.791
9,0.3000000417,0.3,1,9.882,8.387
10,0.3468425572,0.347,1,9.53,8.078
11,0.349999994,0.35,1,9.508,8.059
12,0.3671135604,0.367,1,9.357,7.933
13,0.400000006,0.4,1,9.09,7.709
14,0.4500000179,0.45,1,8.57,7.298
15,0.5,0.5,1,7.979,6.847
16,0.5500000715,0.55,1,7.4,6.391
17,0.5524802804,0.552,1,7.372,6.369
18,0.6000000238,0.6,1,6.872,5.966
19,0.6359091401,0.636,1,6.514,5.676
20,0.6499999762,0.65,1,6.38,5.568
21,0.6544542909,0.654,1,6.338,5.534
22,0.6823983788,0.682,1,6.085,5.329
23,0.6999999881,0.7,1,5.932,5.203
24,0.7205243111,0.721,1,5.757,5.059
25,0.7460888624,0.746,1,5.543,4.882
26,0.75,0.75,1,5.511,4.855
27,0.7518987656,0.752,1,5.496,4.842
28,0.7789210677,0.779,1,5.276,4.652
29,0.8000000119,0.8,1,5.104,4.504
30,0.8109147549,0.811,1,5.016,4.429
31,0.8385233879,0.838,1,4.792,4.236
32,0.8499999642,0.85,1,4.698,4.154
33,0.8678039908,0.867,1,4.554,4.031
34,0.8903051615,0.89,1,4.37,3.872
35,0.8999999762,0.899,1,4.288,3.802
36,0.9109742045,0.91,1,4.196,3.724
37,0.9297994375,0.929,1,4.033,3.586
38,0.9459663033,0.945,1,3.887,3.464
39,0.9499999285,0.95,1,3.85,3.432
40,0.9599070549,0.96,1,3.759,3.358
41,0.9734208584,0.973,1,3.63,3.252
42,0.98615098,0.986,1,3.506,3.152
43,0.9987092018,0.999,1,3.381,3.05
44,1.0,1.0,1,3.368,3.04
45,1.006747365,1.007,1,3.299,2.985
46,1.017967701,1.018,1,3.182,2.89
47,1.0275884867,1.027,1,3.074,2.801
48,1.0403386354,1.04,1,2.92,2.669
49,1.0420407057,1.042,1,2.899,2.651
50,1.0462194681,1.046,1,2.842,2.598
51,1.0499999523,1.05,1,2.792,2.552
52,1.0506938696,1.05,1,2.782,2.543
53,1.0522916317,1.052,1,2.76,2.522
54,1.0545474291,1.054,1,2.725,2.487
55,1.0593032837,1.059,2,2.653,2.413
56,1.0643941164,1.064,2,2.572,2.324
57,1.0698586702,1.069,2,2.476,2.209
58,1.074352026,1.074,2,2.39,2.091
59,1.0774351358,1.077,2,2.326,1.987
60,1.0792758465,1.079,2,2.288,1.914
61,1.0806508064,1.08,2,2.259,1.851
62,1.0816518068,1.081,2,2.24,1.801
63,1.0826482773,1.082,2,2.222,1.746
64,1.0834636688,1.083,2,2.211,1.698
65,1.0841995478,1.084,2,2.205,1.657
66,1.0849448442,1.084,2,2.2,1.618
67,1.0856692791,1.085,2,2.202,1.585
68,1.0863996744,1.086,2,2.208,1.557
69,1.0871529579,1.086,2,2.224,1.54
70,1.0879310369,1.087,2,2.242,1.529
71,1.0890882015,1.088,2,2.224,1.478
72,1.0896046162,1.089,2,2.192,1.435
73,1.0900951624,1.089,3,2.149,1.385
74,1.0910630226,1.09,3,2.045,1.268
75,1.0918611288,1.091,3,1.946,1.16
76,1.0926169157,1.092,3,1.843,1.051
77,1.0933485031,1.093,3,1.737,0.938
78,1.0940344334,1.093,3,1.631,0.826
79,1.0947245359,1.094,3,1.516,0.705
80,1.0953511,1.095,3,1.405,0.589
81,1.095929265,1.095,3,1.296,0.474
82,1.0964523554,1.096,3,1.19,0.362
83,1.0969480276,1.096,3,1.083,0.249
84,1.097432971,1.097,3,0.97,0.129
85,1.097845912,1.097,3,0.866,0.019
86,1.0982409716,1.097,3,0.761,-0.093
87,1.0986132622,1.098,3,0.653,-0.207
88,1.0989530087,1.098,3,0.548,-0.32
89,1.0992693901,1.098,3,0.442,-0.433
90,1.0995614529,1.099,3,0.337,-0.545
91,1.0998270512,1.099,3,0.235,-0.655
92,1.1000000238,1.099,3,0.164,-0.732
93,1.1000832319,1.099,3,0.131,-0.767
94,1.1003226042,1.1,3,0.029,-0.877
95,1.1005475521,1.1,3,-0.071,-0.986
96,1.1007544994,1.1,3,-0.171,-1.094
97,1.1009520292,1.1,3,-0.272,-1.204
98,1.1011356115,1.1,3,-0.369,-1.31
99,1.1013456583,1.101,3,-0.469,-1.42
100,1.1014457941,1.101,3,-0.491,-1.444
101,1.1015559435,1.101,3,-0.436,-1.383
102,1.1016539335,1.101,3,-0.36,-1.298
103,1.1016609669,1.101,3,-0.353,-1.291
104,1.1017938852,1.101,3,-0.445,-1.391
105,1.1019371748,1.101,3,-0.542,-1.498
106,1.1020698547,1.101,3,-0.636,-1.601
107,1.1021926403,1.102,3,-0.726,-1.702
108,1.1023082733,1.102,3,-0.816,-1.803
109,1.1024147272,1.102,3,-0.905,-1.901
110,1.1025158167,1.102,3,-0.994,-2.001
111,1.1026083231,1.102,3,-1.08,-2.098
112,1.102694869,1.102,3,-1.165,-2.194
113,1.1027736664,1.102,3,-1.247,-2.287
114,1.1028487682,1.102,3,-1.329,-2.381
115,1.1029177904,1.102,3,-1.409,-2.472
116,1.1029814482,1.102,3,-1.486,-2.562
117,1.1030423641,1.102,3,-1.564,-2.654
118,1.103097558,1.102,3,-1.638,-2.741
119,1.1031504869,1.102,3,-1.712,-2.829
120,1.1032096148,1.103,3,-1.799,-2.935
121,1.1032545567,1.103,3,-1.87,-3.02
122,1.1033064127,1.103,3,-1.955,-3.124
123,1.1033530235,1.103,3,-2.038,-3.224
124,1.1033968925,1.103,3,-2.114,-3.322
125,1.1034301519,1.103,3,-2.176,-3.4
126,1.1034674644,1.103,3,-2.247,-3.493
127,1.1035027504,1.103,3,-2.317,-3.585
128,1.1035354137,1.103,3,-2.384,-3.676
129,1.1035659313,1.103,3,-2.446,-3.764
130,1.1035938263,1.103,3,-2.506,-3.848
131,1.1036202908,1.103,3,-2.565,-3.931
132,1.1036456823,1.103,3,-2.62,-4.011
133,1.1036660671,1.103,3,-2.664,-4.075
134,1.1036660671,1.103,4,0.227,-0.548
135,1.103874445,1.103,4,0.2,-0.581
136,1.1040834188,1.103,4,0.19,-0.593
137,1.1042952538,1.104,4,0.181,-0.603
138,1.104486227,1.104,4,0.173,-0.61
139,1.1046793461,1.104,4,0.166,-0.615
140,1.104894042,1.104,4,0.159,-0.621
141,1.1050841808,1.104,4,0.152,-0.626
142,1.1052757502,1.105,4,0.146,-0.63
143,1.1054662466,1.105,4,0.139,-0.635
144,1.105677247,1.105,4,0.132,-0.64
145,1.1058775187,1.105,4,0.126,-0.645
146,1.1060925722,1.105,4,0.119,-0.65
147,1.1062848568,1.106,4,0.112,-0.654
148,1.1064889431,1.106,4,0.106,-0.659
149,1.1066844463,1.106,4,0.099,-0.664
150,1.1067246199,1.106,4,0.098,-0.665
151,1.1069262028,1.106,4,0.092,-0.67
152,1.1071184874,1.106,4,0.086,-0.675
