,Mini,Mass,label,Vmag,Imag
72,1.2301139832,1.229,3,2.187,1.352
73,1.231651783,1.231,3,2.083,1.241
74,1.2331548929,1.232,3,1.973,1.125
75,1.2345278263,1.233,3,1.864,1.009
76,1.2358014584,1.235,3,1.754,0.892
77,1.2369475365,1.236,3,1.647,0.778
78,1.2380406857,1.237,3,1.536,0.659
79,1.2389677763,1.238,3,1.434,0.551
80,1.2398183346,1.239,3,1.333,0.442
81,1.2406207323,1.24,3,1.23,0.332
82,1.2413357496,1.24,3,1.131,0.225
83,1.2420203686,1.241,3,1.029,0.114
84,1.2426065207,1.242,3,0.935,0.012
85,1.243175149,1.242,3,0.838,-0.094
86,1.2436816692,1.243,3,0.744,-0.196
87,1.2441512346,1.243,3,0.653,-0.296
88,1.2446000576,1.244,3,0.561,-0.397
89,1.2450118065,1.244,3,0.473,-0.494
90,1.2454066277,1.244,3,0.389,-0.586
91,1.2458381653,1.245,3,0.309,-0.675
92,1.2461407185,1.245,3,0.275,-0.712
93,1.2462906837,1.245,3,0.301,-0.682
94,1.2465867996,1.246,3,0.365,-0.611
95,1.2467128038,1.246,3,0.405,-0.565
96,1.2468720675,1.246,3,0.363,-0.611
97,1.2472368479,1.246,3,0.264,-0.721
98,1.2475768328,1.247,3,0.171,-0.825
99,1.2478971481,1.247,3,0.078,-0.928
100,1.2482008934,1.247,3,-0.014,-1.032
101,1.2484855652,1.247,3,-0.105,-1.135
102,1.2487410307,1.248,3,-0.194,-1.236
103,1.248981595,1.248,3,-0.284,-1.337
104,1.2492021322,1.248,3,-0.372,-1.438
105,1.2494065762,1.248,3,-0.458,-1.537
106,1.2495955229,1.249,3,-0.542,-1.635
107,1.2497731447,1.249,3,-0.627,-1.734
108,1.2499349117,1.249,3,-0.711,-1.831
109,1.2500853539,1.249,3,-0.793,-1.928
110,1.2502242327,1.249,3,-0.872,-2.022
111,1.2503522635,1.249,3,-0.948,-2.115
112,1.2504713535,1.249,3,-1.024,-2.207
113,1.2505795956,1.25,3,-1.097,-2.296
114,1.2506840229,1.25,3,-1.171,-2.388
115,1.250780344,1.25,3,-1.241,-2.477
116,1.2508690357,1.25,3,-1.309,-2.565
117,1.2509533167,1.25,3,-1.377,-2.653
118,1.2510302067,1.25,3,-1.444,-2.739
119,1.2511045933,1.25,3,-1.511,-2.827
120,1.2511724234,1.25,3,-1.572,-2.91
121,1.2512356043,1.25,3,-1.632,-2.992
122,1.2512973547,1.25,3,-1.695,-3.077
123,1.2513660192,1.25,3,-1.767,-3.178
124,1.2514178753,1.25,3,-1.822,-3.258
125,1.2514677048,1.25,3,-1.876,-3.339
126,1.2515236139,1.251,3,-1.938,-3.435
127,1.2515759468,1.251,3,-1.999,-3.529
128,1.251616478,1.251,3,-2.05,-3.608
129,1.2516633272,1.251,3,-2.107,-3.702
130,1.2517058849,1.251,3,-2.159,-3.792
131,1.2517459393,1.251,3,-2.211,-3.881
132,1.2517836094,1.251,3,-2.26,-3.969
133,1.2518191338,1.251,3,-2.297,-4.049
134,1.2518302202,1.251,3,-2.308,-4.073
135,1.2518302202,1.251,4,0.391,-0.487
136,1.2521630526,1.252,4,0.367,-0.516
137,1.2525085211,1.252,4,0.354,-0.53
138,1.252859354,1.252,4,0.346,-0.539
139,1.2531768084,1.253,4,0.341,-0.543
140,1.2535277605,1.253,4,0.336,-0.546
141,1.2538489103,1.253,4,0.333,-0.548
142,1.2542040348,1.254,4,0.328,-0.551
143,1.2545410395,1.254,4,0.324,-0.554
144,1.2549008131,1.254,4,0.32,-0.558
145,1.2552312613,1.255,4,0.315,-0.561
146,1.2555695772,1.255,4,0.31,-0.565
147,1.2559007406,1.255,4,0.305,-0.569
148,1.2562208176,1.256,4,0.3,-0.573
149,1.2565442324,1.256,4,0.296,-0.577
150,1.256821394,1.256,4,0.291,-0.581
151,1.2568622828,1.256,4,0.291,-0.582
152,1.2571954727,1.257,4,0.285,-0.586
153,1.2575290203,1.257,4,0.28,-0.591
154,1.257879138,1.257,4,0.275,-0.596
155,1.2581936121,1.258,4,0.27,-0.601
156,1.2585111856,1.258,4,0.264,-0.606
157,1.2588423491,1.258,4,0.259,-0.612
158,1.2591812611,1.259,4,0.253,-0.617
159,1.2593044043,1.259,4,0.251,-0.62
160,1.2594567537,1.259,4,0.248,-0.623
161,1.2597737312,1.259,4,0.242,-0.629
162,1.2600915432,1.26,4,0.235,-0.636
163,1.2604243755,1.26,4,0.228,-0.645
164,1.2607434988,1.26,4,0.22,-0.654
165,1.2610656023,1.261,4,0.211,-0.665
166,1.261382699,1.261,4,0.201,-0.677
167,1.2616975307,1.261,4,0.189,-0.692
168,1.2620196342,1.262,4,0.175,-0.708
169,1.2623397112,1.262,4,0.157,-0.73
170,1.2626636028,1.262,4,0.122,-0.775
171,1.2628462315,1.262,4,0.092,-0.812
172,1.2628560066,1.262,4,0.09,-0.814
173,1.2630640268,1.263,4,0.017,-0.904
174,1.2631568909,1.263,4,-0.063,-1.001
175,1.2631920576,1.263,4,-0.14,-1.093
176,1.2632080317,1.263,4,-0.218,-1.185
177,1.2632161379,1.263,4,-0.291,-1.272
178,1.2632170916,1.263,7,-0.301,-1.283
179,1.2632175684,1.263,7,-0.306,-1.289
180,1.2632240057,1.263,7,-0.4,-1.398
181,1.2632291317,1.263,7,-0.476,-1.488
182,1.2632341385,1.263,7,-0.545,-1.569
183,1.2632395029,1.263,7,-0.603,-1.638
184,1.2632542849,1.263,7,-0.601,-1.636
185,1.263266921,1.263,7,-0.528,-1.549
186,1.2632982731,1.263,7,-0.464,-1.475
187,1.2634806633,1.262,7,-0.492,-1.507
188,1.263597846,1.262,7,-0.58,-1.612
189,1.2637084723,1.261,7,-0.675,-1.724
190,1.2638041973,1.26,7,-0.766,-1.832
191,1.2638875246,1.26,7,-0.853,-1.936
192,1.2639591694,1.259,7,-0.939,-2.039
193,1.2640215158,1.258,7,-1.022,-2.14
194,1.2640769482,1.257,7,-1.104,-2.24
195,1.2641266584,1.256,7,-1.171,-2.335
196,1.2641720772,1.254,7,-1.248,-2.433
197,1.2642030716,1.253,7,-1.293,-2.504
198,1.2642418146,1.252,7,-1.367,-2.6
199,1.2642784119,1.25,7,-1.441,-2.696
200,1.2643131018,1.248,7,-1.513,-2.793
201,1.2643446922,1.245,7,-1.586,-2.89
202,1.2643750906,1.242,7,-1.653,-2.982
203,1.2644058466,1.238,7,-1.718,-3.074
204,1.2644364834,1.234,7,-1.782,-3.165
205,1.2644648552,1.228,7,-1.843,-3.258
206,1.2644861937,1.223,7,-1.903,-3.35
207,1.2645003796,1.22,7,-1.955,-3.435
208,1.2645132542,1.215,7,-2.006,-3.519
209,1.2645248175,1.211,7,-2.057,-3.603
210,1.2645355463,1.205,7,-2.107,-3.691
211,1.2645460367,1.199,7,-2.15,-3.775
212,1.264557004,1.191,7,-2.193,-3.86
213,1.2645599842,1.188,7,-2.207,-3.889
214,1.2645603418,1.188,7,-2.15,-3.777
215,1.264560461,1.188,7,-2.191,-3.857
216,1.2645605803,1.188,7,-2.213,-3.901
217,1.2645606995,1.188,7,-2.174,-3.824
218,1.2645608187,1.188,7,-2.15,-3.78
219,1.2645616531,1.187,7,-2.154,-3.787
220,1.2645624876,1.187,7,-2.183,-3.842
221,1.2645630836,1.186,7,-2.208,-3.891
222,1.2645639181,1.185,7,-2.235,-3.946
223,1.2645647526,1.184,7,-2.256,-4.004
224,1.2645658255,1.183,7,-2.275,-4.066
225,1.264567256,1.181,7,-2.296,-4.134
226,1.2645696402,1.177,7,-2.319,-4.215
227,1.2645711899,1.174,7,-2.322,-4.246
