,Mini,Mass,label,Vmag,Imag
64,1.2010729313,1.2,2,2.68,2.011
65,1.2033605576,1.203,2,2.733,2.027
66,1.2050486803,1.204,2,2.775,2.04
67,1.2064114809,1.206,2,2.802,2.043
68,1.2073943615,1.207,2,2.821,2.045
69,1.2083491087,1.208,2,2.828,2.037
70,1.2097437382,1.209,2,2.827,2.015
71,1.2109559774,1.21,2,2.795,1.971
72,1.2114599943,1.211,2,2.778,1.95
73,1.2126642466,1.212,3,2.725,1.89
74,1.2144786119,1.214,3,2.639,1.794
75,1.2162082195,1.216,3,2.546,1.692
76,1.2180035114,1.217,3,2.439,1.577
77,1.2197628021,1.219,3,2.325,1.456
78,1.2212395668,1.221,3,2.221,1.346
79,1.2226833105,1.222,3,2.11,1.229
80,1.2240030766,1.223,3,2.0,1.112
81,1.2252082825,1.225,3,1.891,0.996
82,1.2262462378,1.226,3,1.79,0.887
83,1.2272449732,1.227,3,1.684,0.774
84,1.2281421423,1.228,3,1.58,0.663
85,1.2289956808,1.228,3,1.473,0.548
86,1.2297304869,1.229,3,1.374,0.44
87,1.2304191589,1.23,3,1.272,0.33
88,1.2310487032,1.23,3,1.173,0.222
89,1.2316071987,1.231,3,1.08,0.12
90,1.2321542501,1.232,3,0.981,0.012
91,1.2324571609,1.232,3,0.923,-0.051
92,1.2327729464,1.232,3,0.863,-0.117
93,1.2332379818,1.233,3,0.769,-0.221
94,1.2336889505,1.233,3,0.675,-0.325
95,1.2341457605,1.234,3,0.589,-0.421
96,1.2346338034,1.234,3,0.526,-0.49
97,1.2349108458,1.234,3,0.563,-0.448
98,1.2351738214,1.235,3,0.634,-0.367
99,1.235243082,1.235,3,0.655,-0.343
100,1.2354519367,1.235,3,0.6,-0.403
101,1.2358289957,1.235,3,0.504,-0.512
102,1.236184001,1.236,3,0.41,-0.618
103,1.2365159988,1.236,3,0.316,-0.723
104,1.2368271351,1.236,3,0.224,-0.827
105,1.2371139526,1.237,3,0.132,-0.931
106,1.2373783588,1.237,3,0.043,-1.033
107,1.23762393,1.237,3,-0.045,-1.134
108,1.2378509045,1.237,3,-0.133,-1.235
109,1.2380610704,1.238,3,-0.221,-1.337
110,1.2382495403,1.238,3,-0.305,-1.434
111,1.2384279966,1.238,3,-0.387,-1.532
112,1.2385925055,1.238,3,-0.467,-1.628
113,1.2387462854,1.238,3,-0.547,-1.724
114,1.2388877869,1.238,3,-0.626,-1.82
115,1.2390166521,1.238,3,-0.703,-1.914
116,1.2391395569,1.239,3,-0.78,-2.01
117,1.2392485142,1.239,3,-0.852,-2.1
118,1.2393522263,1.239,3,-0.924,-2.192
119,1.2394475937,1.239,3,-0.995,-2.282
120,1.2395368814,1.239,3,-1.065,-2.373
121,1.239620924,1.239,3,-1.131,-2.462
122,1.2396962643,1.239,3,-1.195,-2.547
123,1.2397688627,1.239,3,-1.259,-2.634
124,1.2398364544,1.239,3,-1.323,-2.721
125,1.2398980856,1.239,3,-1.382,-2.803
126,1.2399580479,1.239,3,-1.441,-2.888
127,1.2400126457,1.239,3,-1.498,-2.97
128,1.2400635481,1.24,3,-1.553,-3.051
129,1.2401129007,1.24,3,-1.607,-3.133
130,1.2401679754,1.24,3,-1.668,-3.23
131,1.2402191162,1.24,3,-1.726,-3.326
132,1.2402580976,1.24,3,-1.771,-3.403
133,1.2403037548,1.24,3,-1.825,-3.497
134,1.2403445244,1.24,3,-1.872,-3.586
135,1.2403831482,1.24,3,-1.913,-3.675
136,1.240418911,1.24,3,-1.952,-3.762
137,1.2404526472,1.24,3,-1.989,-3.847
138,1.2404839993,1.24,3,-2.009,-3.928
139,1.2405129671,1.24,3,-2.02,-4.004
140,1.2405325174,1.24,3,-2.027,-4.052
141,1.2405325174,1.24,4,0.5,-0.421
142,1.2408223152,1.24,4,0.476,-0.45
143,1.2411321402,1.241,4,0.462,-0.465
144,1.2414402962,1.241,4,0.456,-0.471
145,1.24175179,1.241,4,0.453,-0.474
146,1.2420334816,1.242,4,0.451,-0.474
147,1.2423458099,1.242,4,0.449,-0.475
148,1.242631793,1.242,4,0.447,-0.476
149,1.2429387569,1.242,4,0.445,-0.476
150,1.2432609797,1.243,4,0.442,-0.478
151,1.2435480356,1.243,4,0.439,-0.48
152,1.2438464165,1.243,4,0.436,-0.482
153,1.2441308498,1.244,4,0.433,-0.484
154,1.2444181442,1.244,4,0.429,-0.487
155,1.2447320223,1.244,4,0.426,-0.49
156,1.2448756695,1.244,4,0.424,-0.491
157,1.2449115515,1.244,4,0.423,-0.492
158,1.2452042103,1.245,4,0.42,-0.495
159,1.2454969883,1.245,4,0.416,-0.498
160,1.2458044291,1.245,4,0.412,-0.501
161,1.246080637,1.246,4,0.408,-0.505
162,1.2463594675,1.246,4,0.404,-0.509
163,1.2466503382,1.246,4,0.399,-0.514
164,1.2469480038,1.246,4,0.394,-0.519
165,1.2470560074,1.247,4,0.393,-0.52
166,1.2470784187,1.247,4,0.392,-0.521
167,1.2473771572,1.247,4,0.386,-0.527
168,1.2476578951,1.247,4,0.381,-0.534
169,1.2479449511,1.247,4,0.374,-0.541
170,1.2482329607,1.248,4,0.366,-0.55
171,1.2485359907,1.248,4,0.357,-0.561
172,1.2488185167,1.248,4,0.347,-0.572
173,1.24911201,1.249,4,0.334,-0.588
174,1.2494148016,1.249,4,0.317,-0.609
175,1.249710083,1.249,4,0.295,-0.636
176,1.2500127554,1.25,4,0.259,-0.68
177,1.2502763271,1.25,4,0.186,-0.768
178,1.2503987551,1.25,4,0.107,-0.864
179,1.2504506111,1.25,4,0.027,-0.96
180,1.2504743338,1.25,4,-0.057,-1.06
181,1.2504851818,1.25,4,-0.13,-1.147
182,1.2504917383,1.25,4,-0.202,-1.232
183,1.2504919767,1.25,4,-0.205,-1.236
184,1.2504920959,1.25,7,-0.206,-1.238
185,1.2504971027,1.25,7,-0.287,-1.334
186,1.2505017519,1.25,7,-0.364,-1.425
187,1.2505062819,1.25,7,-0.438,-1.514
188,1.2505110502,1.25,7,-0.502,-1.592
189,1.2505230904,1.25,7,-0.517,-1.61
190,1.2505309582,1.25,7,-0.472,-1.555
191,1.2505484819,1.25,7,-0.402,-1.472
192,1.2506065369,1.25,7,-0.351,-1.412
193,1.2507696152,1.249,7,-0.398,-1.468
194,1.2508814335,1.249,7,-0.478,-1.564
195,1.2509835958,1.248,7,-0.563,-1.666
196,1.2510710955,1.247,7,-0.648,-1.768
197,1.2511467934,1.247,7,-0.732,-1.87
198,1.2512118816,1.246,7,-0.81,-1.969
199,1.2512685061,1.245,7,-0.888,-2.067
200,1.2513189316,1.244,7,-0.966,-2.165
201,1.2513643503,1.243,7,-1.042,-2.262
202,1.2514055967,1.242,7,-1.102,-2.356
203,1.251434803,1.241,7,-1.142,-2.425
204,1.2514705658,1.239,7,-1.214,-2.521
205,1.2515044212,1.237,7,-1.282,-2.616
206,1.251536727,1.235,7,-1.351,-2.713
207,1.2515660524,1.233,7,-1.417,-2.806
208,1.2515951395,1.229,7,-1.482,-2.899
209,1.251624465,1.226,7,-1.544,-2.991
210,1.2516524792,1.221,7,-1.604,-3.086
211,1.2516752481,1.217,7,-1.666,-3.185
212,1.2516902685,1.213,7,-1.721,-3.276
213,1.251701951,1.21,7,-1.768,-3.361
214,1.2517130375,1.206,7,-1.816,-3.45
215,1.2517225742,1.202,7,-1.861,-3.534
216,1.2517313957,1.197,7,-1.898,-3.616
217,1.2517403364,1.192,7,-1.926,-3.694
218,1.251747489,1.186,7,-1.945,-3.752
219,1.2517493963,1.185,7,-1.951,-3.769
220,1.2517502308,1.184,7,-1.96,-3.796
221,1.2517513037,1.183,7,-1.967,-3.823
222,1.2517534494,1.181,7,-1.952,-3.79
223,1.2517539263,1.181,7,-1.965,-3.831
224,1.2517540455,1.181,7,-1.966,-3.831
225,1.2517541647,1.181,7,-1.953,-3.783
226,1.2517542839,1.181,7,-1.942,-3.753
227,1.2517544031,1.181,7,-1.901,-3.655
228,1.2517545223,1.18,7,-1.965,-3.821
229,1.2517546415,1.18,7,-1.957,-3.794
230,1.2517547607,1.18,7,-1.95,-3.773
231,1.25175488,1.18,7,-1.945,-3.762
232,1.2517557144,1.179,7,-1.963,-3.812
233,1.2517563105,1.179,7,-1.975,-3.868
234,1.2517570257,1.178,7,-1.978,-3.927
235,1.251757741,1.177,7,-1.979,-3.98
236,1.2517585754,1.176,7,-1.978,-4.036
237,1.2517596483,1.174,7,-1.976,-4.081
238,1.251761198,1.171,7,-1.956,-4.131
239,1.2517621517,1.169,7,-1.944,-4.149
