,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.126,13.047
1,0.0962319896,0.096,1,16.4,12.584
2,0.1000000015,0.1,1,15.97,12.234
3,0.1199999973,0.12,1,14.475,11.371
4,0.1400000006,0.14,1,13.599,10.857
5,0.1599999964,0.16,1,13.004,10.473
6,0.1999999881,0.2,1,12.183,9.895
7,0.25,0.25,1,11.497,9.366
8,0.3000000119,0.3,1,10.984,8.949
9,0.3493299186,0.349,1,10.527,8.566
10,0.3499999642,0.35,1,10.521,8.561
11,0.3516132534,0.352,1,10.504,8.547
12,0.3999999762,0.4,1,10.03,8.17
13,0.4499999881,0.45,1,9.524,7.734
14,0.4999999702,0.5,1,8.832,7.27
15,0.5451010466,0.545,1,8.245,6.852
16,0.5500000119,0.55,1,8.184,6.809
17,0.5999999642,0.6,1,7.529,6.351
18,0.6027898192,0.603,1,7.492,6.325
19,0.6499999166,0.65,1,6.912,5.903
20,0.6853224635,0.685,1,6.532,5.613
21,0.6999999881,0.7,1,6.385,5.499
22,0.7113770247,0.711,1,6.275,5.413
23,0.7432594895,0.743,1,5.983,5.182
24,0.7478972077,0.748,1,5.942,5.149
25,0.7597784996,0.76,1,5.842,5.067
26,0.7861085534,0.786,1,5.626,4.889
27,0.7957943678,0.796,1,5.548,4.824
28,0.8132356405,0.813,1,5.409,4.707
29,0.8383827209,0.838,1,5.214,4.541
30,0.8436915874,0.843,1,5.174,4.507
31,0.8448506594,0.844,1,5.165,4.499
32,0.8634364605,0.863,1,5.024,4.376
33,0.8808520436,0.88,1,4.893,4.262
34,0.8915886879,0.891,1,4.812,4.191
35,0.9115269184,0.911,1,4.662,4.058
36,0.9388194084,0.938,1,4.455,3.873
37,0.9394859076,0.939,1,4.45,3.869
38,0.9468627572,0.946,1,4.394,3.819
39,0.9706856012,0.97,1,4.209,3.653
40,0.9873831272,0.987,1,4.077,3.534
41,0.991746068,0.991,1,4.043,3.503
42,1.0101653337,1.01,1,3.898,3.371
43,1.0267490149,1.026,1,3.767,3.251
