,Mini,Mass,label,Vmag,Imag
54,1.0836238861,1.083,2,2.567,2.043
55,1.0853824615,1.085,2,2.552,1.998
56,1.0867494345,1.086,2,2.548,1.966
57,1.08779037,1.087,2,2.551,1.945
58,1.0889122486,1.088,2,2.566,1.93
59,1.0898820162,1.089,2,2.581,1.918
60,1.0907199383,1.09,2,2.594,1.906
61,1.0914812088,1.091,2,2.6,1.89
62,1.0921945572,1.091,2,2.605,1.875
63,1.0928975344,1.092,2,2.608,1.86
64,1.093777895,1.093,2,2.589,1.822
65,1.0948073864,1.094,2,2.536,1.752
66,1.094933033,1.094,2,2.528,1.742
67,1.0958514214,1.095,3,2.448,1.653
68,1.0969229937,1.096,3,2.348,1.542
69,1.097815156,1.097,3,2.254,1.441
70,1.0987645388,1.098,3,2.146,1.326
71,1.0996642113,1.099,3,2.035,1.208
72,1.1000000238,1.099,3,1.992,1.162
73,1.1002027988,1.1,3,1.966,1.135
74,1.1009671688,1.1,3,1.862,1.026
75,1.1017713547,1.101,3,1.747,0.903
76,1.102465868,1.102,3,1.639,0.789
77,1.1031208038,1.102,3,1.529,0.673
78,1.1037050486,1.103,3,1.424,0.561
79,1.104272604,1.104,3,1.313,0.443
80,1.1047639847,1.104,3,1.209,0.332
81,1.105250597,1.105,3,1.098,0.212
82,1.105666399,1.105,3,0.996,0.103
83,1.1060682535,1.105,3,0.89,-0.012
84,1.1064403057,1.106,3,0.784,-0.126
85,1.1067746878,1.106,3,0.682,-0.237
86,1.1070933342,1.106,3,0.577,-0.351
87,1.1073797941,1.107,3,0.476,-0.462
88,1.1076589823,1.107,3,0.372,-0.577
89,1.1079083681,1.107,3,0.274,-0.684
90,1.1081551313,1.107,3,0.174,-0.794
91,1.1084020138,1.108,3,0.083,-0.895
92,1.1086466312,1.108,3,0.017,-0.967
93,1.1087247133,1.108,3,0.031,-0.952
94,1.1088790894,1.108,3,0.115,-0.857
95,1.1089446545,1.108,3,0.161,-0.805
96,1.1090346575,1.108,3,0.114,-0.857
97,1.10922122,1.109,3,0.018,-0.964
98,1.1093994379,1.109,3,-0.076,-1.068
99,1.1095715761,1.109,3,-0.172,-1.175
100,1.1097254753,1.109,3,-0.262,-1.276
101,1.1098713875,1.109,3,-0.352,-1.378
102,1.110006094,1.109,3,-0.442,-1.48
103,1.110129714,1.109,3,-0.53,-1.581
104,1.1102437973,1.11,3,-0.618,-1.68
105,1.1103503704,1.11,3,-0.704,-1.78
106,1.1104469299,1.11,3,-0.787,-1.875
107,1.1105383635,1.11,3,-0.87,-1.972
108,1.110622406,1.11,3,-0.952,-2.068
109,1.1107008457,1.11,3,-1.033,-2.163
110,1.1107745171,1.11,3,-1.113,-2.258
111,1.1108411551,1.11,3,-1.187,-2.348
112,1.1109055281,1.11,3,-1.261,-2.44
113,1.1109639406,1.11,3,-1.334,-2.53
114,1.1110194921,1.11,3,-1.406,-2.62
115,1.1110714674,1.11,3,-1.478,-2.71
116,1.1111305952,1.11,3,-1.561,-2.818
117,1.1111750603,1.11,3,-1.628,-2.904
118,1.1112269163,1.111,3,-1.71,-3.012
119,1.1112738848,1.111,3,-1.79,-3.117
120,1.1113177538,1.111,3,-1.864,-3.22
121,1.11135149,1.111,3,-1.923,-3.304
122,1.1113889217,1.111,3,-1.991,-3.404
123,1.1114243269,1.111,3,-2.058,-3.503
124,1.1114577055,1.111,3,-2.123,-3.602
125,1.1114889383,1.111,3,-2.187,-3.7
126,1.1115176678,1.111,3,-2.249,-3.796
127,1.1115448475,1.111,3,-2.309,-3.892
128,1.1115703583,1.111,3,-2.364,-3.984
129,1.1115937233,1.111,3,-2.41,-4.066
130,1.1115937233,1.111,4,0.361,-0.48
131,1.1117830276,1.111,4,0.336,-0.51
132,1.1119815111,1.111,4,0.324,-0.524
133,1.1121801138,1.111,4,0.316,-0.532
134,1.1123838425,1.112,4,0.31,-0.538
135,1.1125855446,1.112,4,0.305,-0.541
136,1.1127927303,1.112,4,0.3,-0.544
137,1.1129946709,1.112,4,0.296,-0.547
138,1.1131919622,1.113,4,0.292,-0.55
139,1.113386035,1.113,4,0.287,-0.553
140,1.1135983467,1.113,4,0.282,-0.556
141,1.1138064861,1.113,4,0.277,-0.56
142,1.1140072346,1.113,4,0.272,-0.564
143,1.1142041683,1.114,4,0.267,-0.568
144,1.1144046783,1.114,4,0.262,-0.572
145,1.1144304276,1.114,4,0.261,-0.573
146,1.1146030426,1.114,4,0.257,-0.576
147,1.114811182,1.114,4,0.251,-0.581
148,1.115013957,1.114,4,0.246,-0.585
149,1.1152178049,1.115,4,0.241,-0.59
150,1.115426898,1.115,4,0.235,-0.596
151,1.1156302691,1.115,4,0.229,-0.601
152,1.1158337593,1.115,4,0.224,-0.607
153,1.1158454418,1.115,4,0.223,-0.607
154,1.1158639193,1.115,4,0.223,-0.608
155,1.1160516739,1.115,4,0.217,-0.614
156,1.1162395477,1.116,4,0.211,-0.621
157,1.1164319515,1.116,4,0.204,-0.629
158,1.1166254282,1.116,4,0.196,-0.638
159,1.116814971,1.116,4,0.188,-0.647
160,1.1170030832,1.116,4,0.18,-0.657
161,1.1171925068,1.116,4,0.17,-0.669
162,1.1173833609,1.117,4,0.159,-0.683
163,1.1175886393,1.117,4,0.144,-0.701
164,1.1177866459,1.117,4,0.131,-0.717
165,1.1179682016,1.117,4,0.136,-0.71
166,1.1181645393,1.117,4,0.101,-0.755
167,1.1183558702,1.118,4,0.028,-0.846
168,1.1184403896,1.118,4,-0.047,-0.938
169,1.1184773445,1.118,4,-0.12,-1.026
170,1.118494153,1.118,4,-0.198,-1.119
171,1.1185019016,1.118,4,-0.276,-1.212
172,1.1185054779,1.118,7,-0.336,-1.283
173,1.1185079813,1.118,7,-0.397,-1.354
174,1.1185121536,1.118,7,-0.488,-1.46
175,1.1185173988,1.117,7,-0.537,-1.517
176,1.1185276508,1.117,7,-0.497,-1.47
177,1.1186131239,1.117,7,-0.498,-1.472
178,1.118688345,1.116,7,-0.564,-1.549
179,1.118735075,1.115,7,-0.643,-1.642
180,1.1187700033,1.115,7,-0.716,-1.727
181,1.1188112497,1.114,7,-0.814,-1.843
182,1.1188526154,1.113,7,-0.907,-1.953
183,1.1188900471,1.112,7,-0.994,-2.056
184,1.118924737,1.111,7,-1.08,-2.157
185,1.1189563274,1.109,7,-1.162,-2.257
186,1.1189850569,1.107,7,-1.242,-2.356
187,1.1190042496,1.106,7,-1.284,-2.426
188,1.1190277338,1.104,7,-1.355,-2.52
189,1.1190494299,1.101,7,-1.429,-2.615
190,1.1190698147,1.099,7,-1.503,-2.71
191,1.1190891266,1.095,7,-1.577,-2.805
192,1.1191071272,1.091,7,-1.648,-2.898
193,1.1191236973,1.087,7,-1.715,-2.988
194,1.119140625,1.082,7,-1.781,-3.078
195,1.1191574335,1.075,7,-1.847,-3.168
196,1.119174242,1.067,7,-1.905,-3.257
197,1.1191898584,1.057,7,-1.962,-3.348
198,1.1192018986,1.048,7,-2.021,-3.44
199,1.1192102432,1.04,7,-2.076,-3.528
200,1.1192187071,1.03,7,-2.129,-3.62
201,1.1192250252,1.021,7,-2.175,-3.701
202,1.1192317009,1.008,7,-2.226,-3.792
203,1.1192367077,0.997,7,-2.272,-3.881
204,1.1192378998,0.994,7,-2.289,-3.914
205,1.119238615,0.991,7,-2.255,-3.857
206,1.1192387342,0.991,7,-2.263,-3.873
207,1.1192388535,0.991,7,-2.271,-3.888
208,1.1192393303,0.99,7,-2.285,-3.916
209,1.1192398071,0.988,7,-2.301,-3.951
210,1.1192401648,0.987,7,-2.315,-3.982
211,1.1192406416,0.985,7,-2.33,-4.015
212,1.1192411184,0.984,7,-2.342,-4.043
213,1.1192419529,0.98,7,-2.36,-4.087
214,1.119243145,0.974,7,-2.38,-4.142
215,1.1192450523,0.961,7,-2.399,-4.216
216,1.1192457676,0.956,7,-2.404,-4.238
