,Mini,Mass,label,Vmag,Imag
146,1.1571414471,1.156,4,0.444,-0.466
147,1.1573381424,1.156,4,0.442,-0.468
148,1.1575574875,1.157,4,0.438,-0.47
149,1.157776475,1.157,4,0.435,-0.473
150,1.1578242779,1.157,4,0.434,-0.473
151,1.1579806805,1.157,4,0.432,-0.475
152,1.1581940651,1.157,4,0.428,-0.478
153,1.1583954096,1.158,4,0.425,-0.481
154,1.158598423,1.158,4,0.421,-0.485
155,1.1588079929,1.158,4,0.417,-0.489
156,1.1590077877,1.158,4,0.412,-0.493
157,1.1592099667,1.158,4,0.408,-0.497
158,1.1593081951,1.158,4,0.406,-0.499
159,1.1594120264,1.159,4,0.403,-0.502
160,1.1596176624,1.159,4,0.397,-0.509
161,1.1598215103,1.159,4,0.391,-0.516
162,1.1600408554,1.159,4,0.383,-0.525
163,1.1602472067,1.159,4,0.375,-0.534
164,1.160464406,1.16,4,0.365,-0.546
165,1.1606731415,1.16,4,0.354,-0.559
166,1.1608768702,1.16,4,0.342,-0.574
167,1.1610826254,1.16,4,0.328,-0.591
168,1.161288023,1.16,4,0.32,-0.6
169,1.1614922285,1.161,4,0.288,-0.639
170,1.1616966724,1.161,4,0.224,-0.717
171,1.1618068218,1.161,4,0.152,-0.805
172,1.1618616581,1.161,4,0.07,-0.904
173,1.1618863344,1.161,4,-0.014,-1.004
174,1.1618974209,1.161,4,-0.093,-1.097
175,1.1619033813,1.161,4,-0.167,-1.187
176,1.161906004,1.161,4,-0.211,-1.24
177,1.1619061232,1.161,7,-0.213,-1.241
178,1.1619074345,1.161,7,-0.242,-1.276
179,1.1619114876,1.161,7,-0.332,-1.384
180,1.1619150639,1.161,7,-0.39,-1.452
181,1.1619231701,1.161,7,-0.413,-1.48
182,1.1619387865,1.161,7,-0.366,-1.425
183,1.1620849371,1.16,7,-0.376,-1.438
184,1.1621648073,1.159,7,-0.452,-1.528
185,1.1622262001,1.159,7,-0.53,-1.623
186,1.1622860432,1.158,7,-0.614,-1.724
187,1.1623381376,1.157,7,-0.695,-1.823
188,1.16238451,1.156,7,-0.775,-1.921
189,1.1624258757,1.155,7,-0.852,-2.019
190,1.1624624729,1.154,7,-0.929,-2.116
191,1.1624953747,1.152,7,-1.006,-2.214
192,1.1625248194,1.151,7,-1.07,-2.307
193,1.1625518799,1.149,7,-1.123,-2.399
194,1.1625766754,1.147,7,-1.192,-2.494
195,1.1626001596,1.145,7,-1.261,-2.588
196,1.1626226902,1.142,7,-1.329,-2.684
197,1.1626434326,1.139,7,-1.395,-2.778
198,1.162663579,1.135,7,-1.46,-2.872
199,1.1626842022,1.131,7,-1.522,-2.965
200,1.1627041101,1.125,7,-1.581,-3.059
201,1.1627206802,1.119,7,-1.638,-3.151
202,1.1627316475,1.115,7,-1.687,-3.23
203,1.1627397537,1.111,7,-1.732,-3.312
204,1.1627475023,1.106,7,-1.777,-3.396
205,1.162754178,1.101,7,-1.819,-3.477
206,1.1627603769,1.095,7,-1.861,-3.558
207,1.1627668142,1.088,7,-1.892,-3.642
208,1.162771821,1.082,7,-1.912,-3.703
209,1.1627730131,1.08,7,-1.917,-3.719
210,1.1627736092,1.079,7,-1.92,-3.729
211,1.1627745628,1.077,7,-1.923,-3.738
212,1.1627758741,1.076,7,-1.93,-3.764
213,1.1627759933,1.075,7,-1.931,-3.767
214,1.1627761126,1.075,7,-1.931,-3.771
215,1.1627762318,1.075,7,-1.932,-3.771
216,1.162776351,1.075,7,-1.932,-3.774
217,1.1627764702,1.075,7,-1.933,-3.777
218,1.1627765894,1.074,7,-1.934,-3.781
219,1.1627767086,1.074,7,-1.934,-3.782
220,1.1627770662,1.074,7,-1.94,-3.803
221,1.1627775431,1.073,7,-1.945,-3.83
222,1.1627779007,1.072,7,-1.947,-3.864
223,1.1627784967,1.071,7,-1.949,-3.913
224,1.1627790928,1.069,7,-1.949,-3.964
225,1.1627796888,1.067,7,-1.948,-4.008
226,1.1627806425,1.064,7,-1.945,-4.06
