,Mini,Mass,label,Vmag,Imag
85,1.1708470583,1.17,3,1.199,0.277
86,1.1713191271,1.17,3,1.103,0.172
87,1.171741724,1.17,3,1.011,0.072
88,1.1721459627,1.171,3,0.916,-0.031
89,1.1725168228,1.171,3,0.825,-0.13
90,1.1728614569,1.172,3,0.735,-0.229
91,1.1731768847,1.172,3,0.648,-0.326
92,1.1734688282,1.172,3,0.563,-0.419
93,1.173751235,1.172,3,0.479,-0.512
94,1.1740220785,1.173,3,0.402,-0.596
95,1.1741979122,1.173,3,0.368,-0.635
96,1.1744344234,1.173,3,0.326,-0.681
97,1.1746459007,1.173,3,0.36,-0.642
98,1.1748466492,1.174,3,0.446,-0.545
99,1.1748995781,1.174,3,0.467,-0.521
100,1.175188899,1.174,3,0.368,-0.631
101,1.1754639149,1.174,3,0.274,-0.736
102,1.1757314205,1.175,3,0.179,-0.843
103,1.1759716272,1.175,3,0.089,-0.944
104,1.1762024164,1.175,3,-0.003,-1.048
105,1.1764127016,1.175,3,-0.094,-1.15
106,1.176610589,1.175,3,-0.184,-1.254
107,1.1767888069,1.176,3,-0.271,-1.353
108,1.1769535542,1.176,3,-0.356,-1.452
109,1.1771068573,1.176,3,-0.441,-1.551
110,1.17724967,1.176,3,-0.526,-1.649
111,1.1773834229,1.176,3,-0.61,-1.748
112,1.1775041819,1.176,3,-0.688,-1.842
113,1.1776186228,1.176,3,-0.768,-1.939
114,1.1777200699,1.177,3,-0.843,-2.03
115,1.1778178215,1.177,3,-0.921,-2.124
116,1.1779061556,1.177,3,-0.994,-2.215
117,1.1779891253,1.177,3,-1.065,-2.305
118,1.1780686378,1.177,3,-1.137,-2.397
119,1.178139329,1.177,3,-1.204,-2.484
120,1.1782076359,1.177,3,-1.274,-2.574
121,1.1782702208,1.177,3,-1.339,-2.661
122,1.1783288717,1.177,3,-1.403,-2.747
123,1.1783849001,1.177,3,-1.467,-2.834
124,1.178448081,1.177,3,-1.542,-2.937
125,1.1784961224,1.177,3,-1.603,-3.022
126,1.1785415411,1.177,3,-1.661,-3.106
127,1.1785926819,1.177,3,-1.728,-3.206
128,1.1786402464,1.177,3,-1.792,-3.305
129,1.1786772013,1.177,3,-1.845,-3.387
130,1.1787191629,1.178,3,-1.906,-3.485
131,1.1787576675,1.178,3,-1.962,-3.58
132,1.178793788,1.178,3,-2.017,-3.674
133,1.1788275242,1.178,3,-2.071,-3.767
134,1.1788592339,1.178,3,-2.116,-3.858
135,1.1788885593,1.178,3,-2.155,-3.947
136,1.1789162159,1.178,3,-2.188,-4.028
137,1.1789261103,1.178,3,-2.199,-4.057
138,1.1789261103,1.178,4,0.443,-0.449
139,1.1791696548,1.178,4,0.418,-0.479
140,1.17940557,1.179,4,0.406,-0.492
141,1.1796447039,1.179,4,0.399,-0.499
142,1.1798861027,1.179,4,0.395,-0.502
143,1.1801265478,1.179,4,0.392,-0.504
144,1.1803613901,1.18,4,0.389,-0.505
145,1.180601716,1.18,4,0.386,-0.507
146,1.1808402538,1.18,4,0.383,-0.508
147,1.1810873747,1.18,4,0.379,-0.511
148,1.1813408136,1.181,4,0.375,-0.513
149,1.1815698147,1.181,4,0.372,-0.516
150,1.181820035,1.181,4,0.368,-0.519
151,1.1820462942,1.181,4,0.364,-0.522
152,1.1822813749,1.182,4,0.36,-0.525
153,1.1823353767,1.182,4,0.359,-0.526
154,1.1825072765,1.182,4,0.356,-0.529
155,1.1827402115,1.182,4,0.352,-0.532
156,1.1829818487,1.182,4,0.347,-0.536
157,1.1832113266,1.182,4,0.343,-0.54
158,1.1834392548,1.183,4,0.338,-0.545
159,1.1836640835,1.183,4,0.333,-0.549
160,1.1838957071,1.183,4,0.328,-0.554
161,1.1840223074,1.183,4,0.325,-0.557
162,1.1841373444,1.183,4,0.323,-0.56
163,1.1843762398,1.184,4,0.316,-0.567
164,1.1846158504,1.184,4,0.309,-0.575
165,1.1848670244,1.184,4,0.301,-0.584
166,1.1851079464,1.184,4,0.293,-0.594
167,1.1853510141,1.185,4,0.283,-0.606
168,1.1855903864,1.185,4,0.272,-0.619
169,1.1858282089,1.185,4,0.26,-0.633
170,1.1860715151,1.185,4,0.248,-0.647
171,1.1863133907,1.186,4,0.239,-0.658
172,1.1865581274,1.186,4,0.205,-0.701
173,1.1867972612,1.186,4,0.129,-0.795
174,1.1868926287,1.186,4,0.057,-0.882
175,1.1869388819,1.186,4,-0.013,-0.967
176,1.1869604588,1.186,4,-0.083,-1.051
177,1.1869722605,1.186,4,-0.164,-1.146
178,1.1869786978,1.186,4,-0.243,-1.239
179,1.1869802475,1.186,7,-0.267,-1.268
180,1.1869822741,1.186,7,-0.307,-1.315
181,1.1869865656,1.186,7,-0.391,-1.414
182,1.1869908571,1.186,7,-0.455,-1.49
183,1.1870030165,1.186,7,-0.456,-1.492
184,1.1870248318,1.186,7,-0.402,-1.428
185,1.1871846914,1.185,7,-0.437,-1.471
186,1.1872677803,1.184,7,-0.524,-1.573
187,1.1873186827,1.184,7,-0.593,-1.655
188,1.1873691082,1.183,7,-0.661,-1.737
189,1.1874244213,1.183,7,-0.738,-1.83
190,1.1874746084,1.182,7,-0.816,-1.924
191,1.187520504,1.181,7,-0.895,-2.019
192,1.1875624657,1.18,7,-0.974,-2.116
193,1.1876001358,1.179,7,-1.048,-2.21
194,1.1876343489,1.177,7,-1.115,-2.303
195,1.1876647472,1.176,7,-1.179,-2.394
196,1.1876926422,1.174,7,-1.241,-2.485
197,1.1877188683,1.172,7,-1.309,-2.577
198,1.1877439022,1.17,7,-1.379,-2.671
199,1.1877669096,1.167,7,-1.448,-2.763
200,1.1877883673,1.164,7,-1.511,-2.851
201,1.1878100634,1.161,7,-1.575,-2.943
202,1.1878318787,1.156,7,-1.638,-3.034
203,1.1878538132,1.15,7,-1.7,-3.126
204,1.1878739595,1.144,7,-1.759,-3.221
205,1.1878889799,1.138,7,-1.819,-3.319
206,1.1878991127,1.133,7,-1.873,-3.408
207,1.1879092455,1.127,7,-1.929,-3.507
208,1.1879169941,1.121,7,-1.976,-3.593
209,1.1879249811,1.114,7,-2.023,-3.686
210,1.1879341602,1.103,7,-2.067,-3.784
211,1.1879358292,1.101,7,-2.067,-3.788
212,1.1879364252,1.1,7,-2.065,-3.785
213,1.187936902,1.099,7,-2.077,-3.813
214,1.1879374981,1.099,7,-2.086,-3.836
215,1.1879379749,1.098,7,-2.094,-3.857
216,1.1879386902,1.097,7,-2.105,-3.891
217,1.1879400015,1.094,7,-2.131,-3.976
218,1.1879416704,1.09,7,-2.151,-4.082
