,Mini,Mass,label,Vmag,Imag
134,1.0871661901,1.086,4,0.247,-0.567
135,1.0873510838,1.087,4,0.242,-0.572
136,1.0875147581,1.087,4,0.237,-0.575
137,1.0876796246,1.087,4,0.232,-0.578
138,1.0878435373,1.087,4,0.227,-0.582
139,1.0880252123,1.087,4,0.222,-0.586
140,1.0881974697,1.087,4,0.217,-0.589
141,1.0883826017,1.088,4,0.211,-0.594
142,1.0885480642,1.088,4,0.206,-0.598
143,1.0887235403,1.088,4,0.2,-0.602
144,1.0888916254,1.088,4,0.195,-0.606
145,1.0889284611,1.088,4,0.194,-0.607
146,1.0891134739,1.088,4,0.188,-0.612
147,1.0892897844,1.089,4,0.183,-0.616
148,1.089479804,1.089,4,0.177,-0.621
149,1.0896551609,1.089,4,0.172,-0.626
150,1.0898325443,1.089,4,0.166,-0.631
151,1.0900108814,1.089,4,0.16,-0.637
152,1.0901883841,1.089,4,0.154,-0.643
153,1.0902040005,1.089,4,0.154,-0.643
154,1.0903756618,1.09,4,0.148,-0.65
155,1.090549469,1.09,4,0.142,-0.657
156,1.0907275677,1.09,4,0.135,-0.664
157,1.090903759,1.09,4,0.128,-0.673
158,1.091078639,1.09,4,0.12,-0.683
159,1.0912525654,1.09,4,0.111,-0.694
160,1.0914248228,1.091,4,0.101,-0.706
161,1.0915964842,1.091,4,0.091,-0.718
162,1.0917791128,1.091,4,0.082,-0.729
163,1.0919536352,1.091,4,0.071,-0.743
164,1.0921311378,1.091,4,0.045,-0.778
165,1.0923068523,1.092,4,-0.015,-0.854
166,1.092419982,1.092,4,-0.096,-0.954
167,1.092462182,1.092,4,-0.173,-1.048
168,1.0924787521,1.092,4,-0.255,-1.146
169,1.0924854279,1.092,4,-0.326,-1.23
170,1.092487216,1.091,7,-0.356,-1.265
171,1.0924886465,1.091,7,-0.389,-1.303
172,1.092492342,1.091,7,-0.492,-1.422
173,1.0924954414,1.091,7,-0.566,-1.507
174,1.0924986601,1.091,7,-0.629,-1.58
175,1.09250319,1.091,7,-0.601,-1.547
176,1.0925117731,1.091,7,-0.563,-1.504
177,1.0925285816,1.091,7,-0.555,-1.494
178,1.0926035643,1.09,7,-0.554,-1.494
179,1.0926516056,1.09,7,-0.618,-1.567
180,1.0927041769,1.089,7,-0.721,-1.688
181,1.0927540064,1.088,7,-0.836,-1.822
182,1.0927988291,1.087,7,-0.934,-1.935
183,1.092838645,1.086,7,-1.028,-2.045
184,1.0928740501,1.084,7,-1.118,-2.15
185,1.0929050446,1.082,7,-1.205,-2.253
186,1.0929329395,1.08,7,-1.29,-2.354
187,1.0929574966,1.078,7,-1.355,-2.451
188,1.0929800272,1.076,7,-1.434,-2.551
189,1.0930008888,1.073,7,-1.516,-2.652
190,1.0930205584,1.07,7,-1.598,-2.753
191,1.0930389166,1.066,7,-1.675,-2.851
192,1.0930557251,1.061,7,-1.75,-2.947
193,1.0930712223,1.056,7,-1.82,-3.04
194,1.0930868387,1.05,7,-1.891,-3.133
195,1.0931023359,1.042,7,-1.96,-3.224
196,1.0931178331,1.032,7,-2.023,-3.316
197,1.0931328535,1.02,7,-2.086,-3.413
198,1.0931459665,1.007,7,-2.16,-3.525
199,1.0931555033,0.994,7,-2.226,-3.632
200,1.0931636095,0.979,7,-2.28,-3.727
201,1.0931707621,0.963,7,-2.337,-3.826
202,1.0931776762,0.942,7,-2.393,-3.934
203,1.0931818485,0.926,7,-2.327,-3.833
204,1.0931830406,0.921,7,-2.446,-4.045
205,1.0931831598,0.92,7,-2.454,-4.063
206,1.093183279,0.92,7,-2.461,-4.076
207,1.0931833982,0.919,7,-2.467,-4.089
208,1.0931835175,0.919,7,-2.47,-4.095
209,1.0931838751,0.917,7,-2.491,-4.138
210,1.0931842327,0.914,7,-2.51,-4.182
211,1.0931847095,0.911,7,-2.524,-4.22
212,1.0931850672,0.908,7,-2.54,-4.259
213,1.0931860209,0.899,7,-2.559,-4.314
214,1.0931873322,0.886,7,-2.577,-4.372
