,Mini,Mass,label,Vmag,Imag
54,1.1714192629,1.171,2,2.282,1.966
55,1.1747386456,1.174,2,2.242,1.897
56,1.1778229475,1.177,2,2.207,1.825
57,1.180150032,1.18,2,2.183,1.763
58,1.1821408272,1.182,2,2.165,1.707
59,1.1840766668,1.183,2,2.153,1.652
60,1.1859050989,1.185,2,2.153,1.606
61,1.1876814365,1.187,2,2.167,1.572
62,1.1893980503,1.189,2,2.202,1.559
63,1.1910636425,1.19,2,2.253,1.566
64,1.1930485964,1.192,2,2.286,1.558
65,1.1954276562,1.195,2,2.279,1.51
66,1.1956692934,1.195,3,2.268,1.497
67,1.1974021196,1.197,3,2.173,1.389
68,1.1988449097,1.198,3,2.079,1.285
69,1.2000000477,1.2,3,1.997,1.197
70,1.2003356218,1.2,3,1.975,1.173
71,1.2017936707,1.201,3,1.866,1.057
72,1.2031379938,1.203,3,1.757,0.941
73,1.2044358253,1.204,3,1.644,0.822
74,1.2056167126,1.205,3,1.534,0.705
75,1.2066537142,1.206,3,1.428,0.594
76,1.2076500654,1.207,3,1.319,0.478
77,1.2085566521,1.208,3,1.211,0.364
78,1.2093753815,1.209,3,1.107,0.252
79,1.2101225853,1.21,3,1.003,0.142
80,1.2108283043,1.21,3,0.897,0.028
81,1.2114650011,1.211,3,0.794,-0.082
82,1.212059021,1.212,3,0.691,-0.193
83,1.2125883102,1.212,3,0.592,-0.3
84,1.2130835056,1.213,3,0.493,-0.407
85,1.2135416269,1.213,3,0.395,-0.513
86,1.2139763832,1.214,3,0.296,-0.621
87,1.2143682241,1.214,3,0.202,-0.725
88,1.2147462368,1.214,3,0.106,-0.83
89,1.2151138783,1.215,3,0.013,-0.932
90,1.2155405283,1.215,3,-0.074,-1.028
91,1.2156997919,1.215,3,-0.091,-1.046
92,1.2159678936,1.216,3,-0.033,-0.981
93,1.2161643505,1.216,3,0.039,-0.9
94,1.2162098885,1.216,3,0.026,-0.914
95,1.2165024281,1.216,3,-0.069,-1.019
96,1.2167903185,1.216,3,-0.162,-1.122
97,1.2170716524,1.217,3,-0.257,-1.228
98,1.2173281908,1.217,3,-0.35,-1.331
99,1.2175706625,1.217,3,-0.443,-1.435
100,1.2177906036,1.217,3,-0.534,-1.536
101,1.2179982662,1.218,3,-0.625,-1.638
102,1.2181891203,1.218,3,-0.712,-1.738
103,1.2183632851,1.218,3,-0.798,-1.835
104,1.2185254097,1.218,3,-0.883,-1.933
105,1.2186769247,1.218,3,-0.968,-2.03
106,1.2188160419,1.218,3,-1.051,-2.125
107,1.2189443111,1.219,3,-1.13,-2.217
108,1.2190674543,1.219,3,-1.211,-2.312
109,1.2191790342,1.219,3,-1.289,-2.403
110,1.2192848921,1.219,3,-1.367,-2.496
111,1.2193808556,1.219,3,-1.441,-2.585
112,1.2194722891,1.219,3,-1.514,-2.673
113,1.2195569277,1.219,3,-1.584,-2.76
114,1.2196363211,1.219,3,-1.653,-2.846
115,1.2197123766,1.219,3,-1.723,-2.934
116,1.2197980881,1.219,3,-1.806,-3.038
117,1.219877243,1.219,3,-1.885,-3.141
118,1.2199370861,1.22,3,-1.948,-3.222
119,1.2200059891,1.22,3,-2.023,-3.322
120,1.2200692892,1.22,3,-2.096,-3.42
121,1.2201282978,1.22,3,-2.165,-3.517
122,1.220173955,1.22,3,-2.218,-3.595
123,1.2202253342,1.22,3,-2.281,-3.687
124,1.2202738523,1.22,3,-2.343,-3.779
125,1.2203196287,1.22,3,-2.404,-3.87
126,1.2203625441,1.22,3,-2.462,-3.959
127,1.2204025984,1.22,3,-2.515,-4.043
128,1.2204259634,1.22,3,-2.544,-4.089
129,1.2204259634,1.22,4,0.261,-0.56
130,1.2207502127,1.22,4,0.238,-0.587
131,1.2210487127,1.221,4,0.227,-0.6
132,1.2213554382,1.221,4,0.218,-0.61
133,1.2216573954,1.221,4,0.21,-0.617
134,1.2219713926,1.222,4,0.204,-0.623
135,1.2222816944,1.222,4,0.197,-0.628
136,1.2225906849,1.222,4,0.191,-0.633
137,1.2229284048,1.223,4,0.184,-0.638
138,1.2232663631,1.223,4,0.177,-0.644
139,1.2235809565,1.223,4,0.17,-0.65
140,1.2239094973,1.224,4,0.162,-0.656
141,1.2242343426,1.224,4,0.155,-0.662
142,1.224545002,1.224,4,0.149,-0.668
143,1.2248655558,1.224,4,0.142,-0.674
144,1.2251931429,1.225,4,0.134,-0.68
145,1.2252918482,1.225,4,0.132,-0.682
146,1.2254414558,1.225,4,0.129,-0.685
147,1.2257732153,1.225,4,0.122,-0.691
148,1.2260911465,1.226,4,0.115,-0.697
149,1.2264229059,1.226,4,0.108,-0.704
150,1.2267552614,1.226,4,0.101,-0.71
151,1.2270854712,1.227,4,0.094,-0.717
152,1.227422595,1.227,4,0.087,-0.724
153,1.2276527882,1.227,4,0.082,-0.729
154,1.2277370691,1.227,4,0.08,-0.731
155,1.2280391455,1.228,4,0.074,-0.738
156,1.2283352613,1.228,4,0.067,-0.745
157,1.2286454439,1.228,4,0.06,-0.753
158,1.2289582491,1.229,4,0.052,-0.762
159,1.2292548418,1.229,4,0.045,-0.772
160,1.2295583487,1.229,4,0.036,-0.783
161,1.229860425,1.229,4,0.026,-0.795
162,1.2301595211,1.23,4,0.016,-0.808
163,1.2304594517,1.23,4,0.007,-0.819
164,1.2307757139,1.23,4,-0.012,-0.845
165,1.23107481,1.231,4,-0.047,-0.891
166,1.2313244343,1.231,4,-0.113,-0.974
167,1.231426239,1.231,4,-0.185,-1.063
168,1.2314641476,1.231,4,-0.259,-1.152
169,1.231479764,1.231,4,-0.327,-1.233
170,1.2314876318,1.231,7,-0.389,-1.306
171,1.2314902544,1.231,7,-0.426,-1.349
172,1.2314959764,1.231,7,-0.509,-1.445
173,1.2315018177,1.231,7,-0.597,-1.547
174,1.2315176725,1.231,7,-0.698,-1.662
175,1.2315466404,1.231,7,-0.616,-1.568
176,1.2317581177,1.23,7,-0.65,-1.607
177,1.2318681479,1.229,7,-0.749,-1.723
178,1.2319353819,1.229,7,-0.819,-1.804
179,1.2320021391,1.228,7,-0.89,-1.887
180,1.2320752144,1.228,7,-0.975,-1.984
181,1.2321417332,1.227,7,-1.058,-2.082
182,1.2322022915,1.226,7,-1.143,-2.182
183,1.2322577238,1.225,7,-1.229,-2.283
184,1.2323075533,1.223,7,-1.308,-2.384
185,1.2323527336,1.222,7,-1.38,-2.484
186,1.2323927879,1.22,7,-1.463,-2.584
187,1.2324296236,1.218,7,-1.544,-2.683
188,1.2324643135,1.216,7,-1.624,-2.782
189,1.2324973345,1.213,7,-1.701,-2.879
190,1.2325278521,1.21,7,-1.779,-2.978
191,1.2325561047,1.207,7,-1.853,-3.074
192,1.2325848341,1.202,7,-1.928,-3.171
193,1.2326135635,1.197,7,-1.998,-3.266
194,1.2326424122,1.19,7,-2.068,-3.363
195,1.2326689959,1.182,7,-2.135,-3.46
196,1.2326889038,1.175,7,-2.196,-3.551
197,1.2327022552,1.169,7,-2.246,-3.629
198,1.2327157259,1.161,7,-2.303,-3.719
199,1.2327259779,1.155,7,-2.348,-3.793
200,1.2327364683,1.146,7,-2.4,-3.879
201,1.2327486277,1.134,7,-2.455,-3.977
202,1.2327506542,1.131,7,-2.461,-3.989
203,1.2327514887,1.13,7,-2.462,-3.991
204,1.2327522039,1.13,7,-2.471,-4.007
205,1.2327529192,1.129,7,-2.48,-4.023
206,1.2327536345,1.128,7,-2.489,-4.039
207,1.2327545881,1.127,7,-2.499,-4.057
208,1.2327562571,1.124,7,-2.535,-4.12
209,1.2327584028,1.12,7,-2.597,-4.245
