,Mini,Mass,label,Vmag,Imag
186,1.1968983412,1.181,7,-1.557,-2.685
187,1.1969282627,1.179,7,-1.638,-2.783
188,1.1969566345,1.176,7,-1.718,-2.883
189,1.1969828606,1.172,7,-1.795,-2.981
190,1.1970071793,1.168,7,-1.868,-3.076
191,1.1970319748,1.163,7,-1.942,-3.173
192,1.1970567703,1.157,7,-2.016,-3.27
193,1.1970815659,1.149,7,-2.085,-3.366
194,1.1971045732,1.141,7,-2.152,-3.463
195,1.1971216202,1.132,7,-2.214,-3.557
196,1.1971331835,1.126,7,-2.265,-3.635
197,1.1971447468,1.117,7,-2.321,-3.724
198,1.1971535683,1.11,7,-2.363,-3.794
199,1.1971626282,1.1,7,-2.414,-3.879
200,1.1971731186,1.086,7,-2.467,-3.973
201,1.1971749067,1.084,7,-2.476,-3.989
202,1.197175622,1.082,7,-2.479,-3.994
203,1.197176218,1.081,7,-2.486,-4.008
204,1.1971768141,1.081,7,-2.492,-4.019
205,1.1971775293,1.08,7,-2.5,-4.033
206,1.1971782446,1.078,7,-2.507,-4.047
207,1.1971797943,1.075,7,-2.548,-4.118
208,1.1971815825,1.071,7,-2.613,-4.245
209,1.1971840858,1.061,7,-2.651,-4.336
