,Mini,Mass,label,Vmag,Imag
176,1.0666240454,1.064,7,-0.59,-1.506
177,1.0666760206,1.064,7,-0.674,-1.603
178,1.0667279959,1.063,7,-0.79,-1.735
179,1.0667746067,1.061,7,-0.896,-1.856
180,1.0668157339,1.06,7,-0.995,-1.969
181,1.0668517351,1.058,7,-1.09,-2.078
182,1.0668833256,1.057,7,-1.183,-2.186
183,1.0669113398,1.055,7,-1.274,-2.291
184,1.0669364929,1.053,7,-1.356,-2.396
185,1.0669538975,1.051,7,-1.416,-2.476
186,1.0669748783,1.048,7,-1.502,-2.581
187,1.0669944286,1.044,7,-1.589,-2.685
188,1.0670127869,1.04,7,-1.674,-2.789
189,1.0670301914,1.036,7,-1.759,-2.894
190,1.0670465231,1.03,7,-1.844,-3.0
191,1.0670614243,1.024,7,-1.925,-3.102
192,1.0670763254,1.015,7,-2.003,-3.202
193,1.0670913458,1.004,7,-2.077,-3.301
194,1.0671057701,0.991,7,-2.148,-3.401
195,1.0671182871,0.976,7,-2.217,-3.501
196,1.067127347,0.963,7,-2.275,-3.59
197,1.0671346188,0.949,7,-2.333,-3.68
198,1.0671420097,0.931,7,-2.39,-3.774
199,1.0671480894,0.912,7,-2.444,-3.866
200,1.0671541691,0.887,7,-2.491,-3.956
201,1.0671560764,0.877,7,-2.509,-3.99
202,1.0671569109,0.873,7,-2.537,-4.038
203,1.0671572685,0.87,7,-2.56,-4.079
204,1.0671578646,0.866,7,-2.59,-4.138
205,1.067158699,0.859,7,-2.633,-4.232
206,1.0671600103,0.841,7,-2.661,-4.305
