,Mini,Mass,label,Vmag,Imag
98,1.0817461014,1.081,3,-0.304,-1.248
99,1.0817587376,1.081,3,-0.292,-1.236
100,1.0818760395,1.081,3,-0.378,-1.33
101,1.0820069313,1.081,3,-0.473,-1.434
102,1.0821298361,1.081,3,-0.566,-1.537
103,1.0822473764,1.082,3,-0.659,-1.641
104,1.0823520422,1.082,3,-0.747,-1.739
105,1.0824542046,1.082,3,-0.838,-1.841
106,1.0825464725,1.082,3,-0.926,-1.939
107,1.082633853,1.082,3,-1.013,-2.037
108,1.082713604,1.082,3,-1.097,-2.133
109,1.0827895403,1.082,3,-1.182,-2.229
110,1.082857728,1.082,3,-1.262,-2.322
111,1.0829230547,1.082,3,-1.345,-2.416
112,1.0829819441,1.082,3,-1.423,-2.507
113,1.0830382109,1.082,3,-1.5,-2.598
114,1.0830905437,1.082,3,-1.575,-2.688
115,1.0831389427,1.082,3,-1.649,-2.776
116,1.0831845999,1.083,3,-1.723,-2.865
117,1.0832364559,1.083,3,-1.811,-2.971
118,1.0832759142,1.083,3,-1.882,-3.058
119,1.0833206177,1.083,3,-1.963,-3.16
120,1.0833616257,1.083,3,-2.042,-3.259
121,1.0834003687,1.083,3,-2.12,-3.359
122,1.0834363699,1.083,3,-2.196,-3.458
123,1.0834684372,1.083,3,-2.266,-3.551
124,1.0834987164,1.083,3,-2.331,-3.643
125,1.0835274458,1.083,3,-2.397,-3.735
126,1.0835540295,1.083,3,-2.461,-3.825
127,1.0835785866,1.083,3,-2.521,-3.912
128,1.08360219,1.083,3,-2.579,-3.996
129,1.0836250782,1.083,3,-2.632,-4.076
130,1.0836250782,1.083,4,0.255,-0.528
131,1.0838055611,1.083,4,0.227,-0.561
132,1.08398664,1.083,4,0.217,-0.573
133,1.0841698647,1.083,4,0.208,-0.582
134,1.0843354464,1.083,4,0.201,-0.589
135,1.0845025778,1.084,4,0.195,-0.594
136,1.0846884251,1.084,4,0.188,-0.599
137,1.0848530531,1.084,4,0.182,-0.603
138,1.0850189924,1.084,4,0.176,-0.607
139,1.0851839781,1.084,4,0.17,-0.611
140,1.0853666067,1.084,4,0.164,-0.615
141,1.0855400562,1.085,4,0.158,-0.62
142,1.0857262611,1.085,4,0.152,-0.624
143,1.0858926773,1.085,4,0.146,-0.628
144,1.0860694647,1.085,4,0.14,-0.633
145,1.0862386227,1.085,4,0.134,-0.637
146,1.0862923861,1.085,4,0.132,-0.639
147,1.0864603519,1.086,4,0.127,-0.643
148,1.0866256952,1.086,4,0.122,-0.647
149,1.086796999,1.086,4,0.116,-0.652
150,1.0869641304,1.086,4,0.111,-0.656
151,1.08713305,1.086,4,0.105,-0.661
152,1.0873069763,1.086,4,0.099,-0.667
153,1.087467432,1.087,4,0.094,-0.672
154,1.0874836445,1.087,4,0.093,-0.673
155,1.087633729,1.087,4,0.088,-0.678
156,1.0878111124,1.087,4,0.082,-0.685
157,1.087983489,1.087,4,0.075,-0.694
158,1.0881602764,1.087,4,0.068,-0.703
159,1.0883386135,1.087,4,0.06,-0.713
160,1.0885115862,1.088,4,0.051,-0.725
161,1.0886871815,1.088,4,0.041,-0.738
162,1.0888587236,1.088,4,0.031,-0.752
163,1.0890331268,1.088,4,0.024,-0.759
164,1.0892072916,1.088,4,0.012,-0.776
165,1.0893826485,1.088,4,-0.018,-0.818
166,1.0895562172,1.089,4,-0.084,-0.907
167,1.089625597,1.089,4,-0.146,-0.985
168,1.0896544456,1.089,4,-0.201,-1.053
169,1.0896677971,1.089,4,-0.264,-1.129
170,1.0896742344,1.089,4,-0.338,-1.216
171,1.0896757841,1.088,7,-0.363,-1.245
172,1.0896780491,1.088,7,-0.42,-1.31
173,1.0896807909,1.088,7,-0.496,-1.397
174,1.0896836519,1.088,7,-0.562,-1.473
175,1.0896863937,1.088,7,-0.604,-1.52
176,1.0896908045,1.088,7,-0.613,-1.531
177,1.0896989107,1.088,7,-0.574,-1.486
178,1.0897017717,1.088,7,-0.578,-1.491
179,1.0897166729,1.088,7,-0.571,-1.483
180,1.08979249,1.087,7,-0.583,-1.497
181,1.0898410082,1.087,7,-0.654,-1.578
182,1.0898941755,1.086,7,-0.767,-1.707
183,1.0899446011,1.085,7,-0.887,-1.844
184,1.0899900198,1.084,7,-0.986,-1.957
185,1.0900301933,1.083,7,-1.082,-2.068
186,1.0900659561,1.081,7,-1.176,-2.175
187,1.0900974274,1.079,7,-1.266,-2.279
188,1.09012568,1.077,7,-1.345,-2.38
189,1.0901504755,1.075,7,-1.421,-2.48
190,1.0901732445,1.073,7,-1.504,-2.581
191,1.0901944637,1.07,7,-1.589,-2.683
192,1.0902143717,1.066,7,-1.672,-2.782
193,1.0902329683,1.062,7,-1.753,-2.882
194,1.0902500153,1.058,7,-1.832,-2.98
195,1.0902656317,1.052,7,-1.908,-3.075
196,1.0902813673,1.046,7,-1.984,-3.171
197,1.0902971029,1.037,7,-2.055,-3.265
198,1.0903127193,1.027,7,-2.125,-3.359
199,1.0903279781,1.014,7,-2.194,-3.456
200,1.0903413296,1.001,7,-2.262,-3.558
201,1.0903509855,0.988,7,-2.324,-3.653
202,1.090359211,0.973,7,-2.383,-3.745
203,1.0903664827,0.957,7,-2.435,-3.83
204,1.0903733969,0.937,7,-2.486,-3.921
205,1.0903776884,0.923,7,-2.508,-3.964
206,1.0903788805,0.918,7,-2.522,-3.989
207,1.0903789997,0.917,7,-2.524,-3.993
208,1.0903791189,0.917,7,-2.526,-3.996
209,1.0903792381,0.916,7,-2.527,-3.999
210,1.0903793573,0.916,7,-2.529,-4.002
211,1.090379715,0.914,7,-2.54,-4.021
212,1.0903800726,0.913,7,-2.551,-4.038
213,1.0903804302,0.911,7,-2.574,-4.079
214,1.0903810263,0.908,7,-2.603,-4.13
215,1.0903818607,0.903,7,-2.646,-4.219
216,1.090383172,0.891,7,-2.681,-4.305
217,1.0903836489,0.886,7,-2.69,-4.327
