,Mini,Mass,label,Vmag,Imag
86,1.049405694,1.049,3,0.424,-0.462
87,1.0496268272,1.049,3,0.324,-0.569
88,1.049836874,1.049,3,0.224,-0.677
89,1.0499999523,1.05,3,0.141,-0.766
90,1.0500878096,1.05,3,0.097,-0.814
91,1.0502820015,1.05,3,-0.008,-0.929
92,1.050460577,1.05,3,-0.112,-1.041
93,1.0506308079,1.05,3,-0.217,-1.157
94,1.0507891178,1.05,3,-0.321,-1.269
95,1.0509700775,1.051,3,-0.424,-1.383
96,1.051056385,1.051,3,-0.45,-1.411
97,1.051140666,1.051,3,-0.403,-1.359
98,1.0512132645,1.051,3,-0.337,-1.285
99,1.0512237549,1.051,3,-0.325,-1.272
100,1.0513249636,1.051,3,-0.409,-1.364
101,1.0514380932,1.051,3,-0.504,-1.468
102,1.0515441895,1.051,3,-0.596,-1.571
103,1.0516455173,1.051,3,-0.689,-1.674
104,1.0517359972,1.051,3,-0.776,-1.771
105,1.0518242121,1.051,3,-0.866,-1.873
106,1.0519038439,1.051,3,-0.954,-1.97
107,1.0519793034,1.052,3,-1.04,-2.068
108,1.0520480871,1.052,3,-1.123,-2.162
109,1.0521137714,1.052,3,-1.207,-2.258
110,1.0521725416,1.052,3,-1.287,-2.35
111,1.0522289276,1.052,3,-1.368,-2.443
112,1.05227983,1.052,3,-1.445,-2.534
113,1.0523283482,1.052,3,-1.522,-2.624
114,1.0523736477,1.052,3,-1.596,-2.713
115,1.0524153709,1.052,3,-1.669,-2.801
116,1.0524548292,1.052,3,-1.742,-2.888
117,1.0524995327,1.052,3,-1.829,-2.994
118,1.0525336266,1.052,3,-1.899,-3.079
119,1.0525722504,1.052,3,-1.979,-3.179
120,1.0526076555,1.052,3,-2.056,-3.277
121,1.0526410341,1.052,3,-2.132,-3.374
122,1.0526721478,1.052,3,-2.206,-3.473
123,1.0526998043,1.052,3,-2.274,-3.565
124,1.0527260303,1.052,3,-2.339,-3.654
125,1.0527508259,1.052,3,-2.402,-3.744
126,1.0527737141,1.052,3,-2.464,-3.831
127,1.0527949333,1.052,3,-2.523,-3.917
128,1.0528153181,1.052,3,-2.58,-3.999
129,1.0528351068,1.052,3,-2.631,-4.076
130,1.0528351068,1.052,4,0.271,-0.508
131,1.0529932976,1.052,4,0.242,-0.542
132,1.0531519651,1.053,4,0.233,-0.554
133,1.0533127785,1.053,4,0.224,-0.563
134,1.0534579754,1.053,4,0.217,-0.569
135,1.0536044836,1.053,4,0.211,-0.573
136,1.0537675619,1.053,4,0.205,-0.578
137,1.0539119244,1.053,4,0.2,-0.581
138,1.0540574789,1.053,4,0.195,-0.584
139,1.054202199,1.054,4,0.19,-0.588
140,1.0543624163,1.054,4,0.184,-0.591
141,1.0545146465,1.054,4,0.179,-0.595
142,1.0546780825,1.054,4,0.173,-0.598
143,1.0548241138,1.054,4,0.168,-0.602
144,1.0549790859,1.054,4,0.163,-0.606
145,1.0551276207,1.054,4,0.158,-0.609
146,1.0551763773,1.055,4,0.156,-0.61
147,1.0553286076,1.055,4,0.151,-0.614
148,1.0554784536,1.055,4,0.146,-0.618
149,1.0556337833,1.055,4,0.141,-0.622
150,1.0557851791,1.055,4,0.136,-0.627
151,1.0559383631,1.055,4,0.13,-0.631
152,1.0560959578,1.055,4,0.125,-0.637
153,1.0562413931,1.056,4,0.12,-0.642
154,1.056256175,1.056,4,0.119,-0.642
155,1.0563825369,1.056,4,0.115,-0.648
156,1.0565321445,1.056,4,0.108,-0.654
157,1.0566775799,1.056,4,0.102,-0.662
158,1.0568267107,1.056,4,0.096,-0.671
159,1.0569770336,1.056,4,0.088,-0.681
160,1.0571229458,1.056,4,0.079,-0.692
161,1.0572712421,1.057,4,0.07,-0.705
162,1.0574159622,1.057,4,0.06,-0.719
163,1.0575631857,1.057,4,0.051,-0.73
164,1.0577101707,1.057,4,0.038,-0.749
165,1.0578583479,1.057,4,0.014,-0.782
166,1.0580049753,1.057,4,-0.051,-0.868
167,1.0580636263,1.057,4,-0.119,-0.954
168,1.058087945,1.057,4,-0.182,-1.032
169,1.0580991507,1.057,4,-0.25,-1.114
170,1.0581046343,1.057,4,-0.318,-1.193
171,1.0581059456,1.057,7,-0.343,-1.222
172,1.0581080914,1.057,7,-0.402,-1.29
173,1.0581108332,1.057,7,-0.481,-1.381
174,1.0581134558,1.057,7,-0.55,-1.458
175,1.0581160784,1.057,7,-0.588,-1.502
176,1.0581203699,1.057,7,-0.584,-1.498
177,1.0581281185,1.057,7,-0.568,-1.479
178,1.0581433773,1.057,7,-0.561,-1.471
179,1.0582268238,1.056,7,-0.585,-1.499
180,1.0582783222,1.055,7,-0.669,-1.595
181,1.0583299398,1.054,7,-0.779,-1.72
182,1.058376193,1.053,7,-0.882,-1.838
183,1.0584170818,1.052,7,-0.979,-1.949
184,1.0584527254,1.05,7,-1.074,-2.058
185,1.0584840775,1.048,7,-1.167,-2.164
186,1.0585118532,1.046,7,-1.258,-2.27
187,1.058536768,1.044,7,-1.343,-2.375
188,1.0585540533,1.042,7,-1.401,-2.455
189,1.0585749149,1.039,7,-1.487,-2.56
190,1.058594346,1.036,7,-1.575,-2.665
191,1.0586125851,1.032,7,-1.661,-2.77
192,1.0586298704,1.027,7,-1.747,-2.875
193,1.0586460829,1.022,7,-1.832,-2.981
194,1.0586607456,1.015,7,-1.914,-3.084
195,1.0586756468,1.006,7,-1.994,-3.187
196,1.0586905479,0.995,7,-2.07,-3.288
197,1.0587048531,0.982,7,-2.142,-3.389
198,1.05871737,0.967,7,-2.211,-3.489
199,1.0587261915,0.953,7,-2.27,-3.579
200,1.0587334633,0.939,7,-2.329,-3.67
201,1.0587407351,0.92,7,-2.386,-3.764
202,1.0587468147,0.9,7,-2.442,-3.859
203,1.0587528944,0.874,7,-2.487,-3.946
204,1.0587546825,0.864,7,-2.502,-3.974
205,1.058755517,0.859,7,-2.527,-4.018
206,1.0587559938,0.856,7,-2.546,-4.052
207,1.0587564707,0.853,7,-2.578,-4.114
208,1.0587573051,0.844,7,-2.627,-4.218
209,1.0587586164,0.827,7,-2.657,-4.294
