,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.005,12.368
1,0.0936964527,0.094,1,15.424,12.068
2,0.1000000015,0.1,1,14.562,11.665
3,0.1199999973,0.12,1,13.273,10.928
4,0.1282772422,0.128,1,12.971,10.724
5,0.1400000006,0.14,1,12.586,10.455
6,0.1440888196,0.144,1,12.483,10.379
7,0.1599999964,0.16,1,12.113,10.1
8,0.2000000179,0.2,1,11.437,9.56
9,0.240214467,0.24,1,10.936,9.142
10,0.25,0.25,1,10.829,9.05
11,0.3000000417,0.3,1,10.366,8.636
12,0.349999994,0.35,1,9.956,8.272
13,0.400000006,0.4,1,9.444,7.886
14,0.4500000179,0.45,1,8.917,7.466
15,0.5,0.5,1,8.292,7.0
16,0.5500000715,0.55,1,7.612,6.506
17,0.6000000238,0.6,1,7.025,6.056
18,0.6289705038,0.629,1,6.709,5.807
19,0.6499999762,0.65,1,6.493,5.637
20,0.6594391465,0.659,1,6.4,5.562
21,0.6860784888,0.686,1,6.148,5.359
22,0.6999999881,0.7,1,6.022,5.257
23,0.7203209996,0.72,1,5.844,5.112
24,0.7454314828,0.745,1,5.631,4.936
25,0.75,0.75,1,5.593,4.905
26,0.7688938975,0.769,1,5.437,4.772
27,0.79374367,0.794,1,5.235,4.597
28,0.8000000119,0.8,1,5.185,4.554
29,0.8033363223,0.803,1,5.158,4.53
30,0.8302317858,0.83,1,4.94,4.34
31,0.8500000238,0.85,1,4.779,4.199
32,0.8586875796,0.858,1,4.709,4.138
33,0.8804193139,0.88,1,4.531,3.982
34,0.8999999762,0.899,1,4.368,3.838
35,0.9003224969,0.9,1,4.365,3.836
36,0.9183994532,0.918,1,4.211,3.701
37,0.9339189529,0.933,1,4.074,3.581
38,0.948015511,0.947,1,3.946,3.469
39,0.9500000477,0.95,1,3.928,3.453
40,0.9653069973,0.965,1,3.786,3.329
41,0.9798542261,0.98,1,3.649,3.209
42,0.9936483502,0.994,1,3.517,3.092
43,1.0,1.0,1,3.455,3.037
44,1.0003029108,1.0,1,3.452,3.035
45,1.0114673376,1.011,1,3.336,2.932
46,1.0209118128,1.021,1,3.23,2.837
47,1.0264036655,1.026,1,3.167,2.78
48,1.0306615829,1.03,1,3.114,2.73
49,1.0372639894,1.037,1,3.031,2.65
50,1.0434347391,1.043,1,2.951,2.57
51,1.0474079847,1.047,1,2.898,2.515
52,1.0492883921,1.049,2,2.871,2.485
53,1.0499999523,1.05,2,2.861,2.473
54,1.0506522655,1.05,2,2.851,2.462
55,1.0557664633,1.055,2,2.773,2.372
56,1.0615969896,1.061,2,2.68,2.253
57,1.0656609535,1.065,2,2.612,2.154
58,1.0686368942,1.068,2,2.566,2.072
59,1.07041049,1.07,2,2.542,2.02
60,1.0718020201,1.071,2,2.529,1.979
61,1.0728690624,1.072,2,2.523,1.948
62,1.0740263462,1.073,2,2.523,1.917
63,1.0750329494,1.074,2,2.527,1.891
64,1.0759071112,1.075,2,2.533,1.871
65,1.0767049789,1.076,2,2.541,1.853
66,1.0774559975,1.077,2,2.552,1.841
67,1.078199029,1.078,2,2.563,1.83
68,1.0791336298,1.078,2,2.554,1.798
69,1.0802326202,1.08,2,2.499,1.723
70,1.0803672075,1.08,2,2.489,1.711
71,1.0812470913,1.081,3,2.411,1.623
72,1.0822738409,1.082,3,2.309,1.511
73,1.0831286907,1.082,3,2.215,1.409
74,1.084038496,1.083,3,2.105,1.292
75,1.0849006176,1.084,3,1.992,1.172
76,1.0856835842,1.085,3,1.882,1.056
77,1.0864030123,1.086,3,1.773,0.941
78,1.0870671272,1.086,3,1.666,0.828
79,1.0877145529,1.087,3,1.554,0.71
80,1.088301897,1.088,3,1.445,0.594
