,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.14,13.062
1,0.0939204991,0.094,1,16.773,12.8
2,0.1000000089,0.1,1,16.042,12.291
3,0.1200000048,0.12,1,14.562,11.404
4,0.1400000006,0.14,1,13.675,10.887
5,0.1599999964,0.16,1,13.073,10.501
6,0.1999999881,0.2,1,12.247,9.923
7,0.25,0.25,1,11.555,9.395
8,0.3000000119,0.3,1,11.04,8.98
9,0.3271101415,0.327,1,10.777,8.76
10,0.3499999642,0.35,1,10.568,8.584
11,0.3999999762,0.4,1,10.077,8.195
12,0.4395308197,0.439,1,9.66,7.849
13,0.4499999881,0.45,1,9.563,7.762
14,0.4999999702,0.5,1,8.888,7.299
15,0.5462520719,0.546,1,8.293,6.878
16,0.5500000119,0.55,1,8.248,6.846
17,0.5999999642,0.6,1,7.6,6.396
18,0.6068436503,0.607,1,7.511,6.333
19,0.6499999166,0.65,1,6.983,5.951
20,0.6850087047,0.685,1,6.606,5.667
21,0.6999999285,0.7,1,6.456,5.55
22,0.7119619846,0.712,1,6.342,5.462
23,0.7482782602,0.748,1,6.012,5.203
24,0.7702282667,0.77,1,5.83,5.055
25,0.796556592,0.796,1,5.621,4.883
26,0.7976896763,0.797,1,5.612,4.876
27,0.8296046257,0.829,1,5.368,4.671
28,0.8448348045,0.844,1,5.255,4.576
29,0.8484382629,0.848,1,5.229,4.553
30,0.871870935,0.871,1,5.058,4.406
31,0.8931130171,0.892,1,4.907,4.275
32,0.8932902813,0.893,1,4.906,4.274
33,0.9112204313,0.91,1,4.778,4.162
34,0.9282599092,0.928,1,4.657,4.055
35,0.9413913488,0.941,1,4.564,3.974
36,0.9515529275,0.951,1,4.493,3.91
37,0.9678772092,0.967,1,4.377,3.807
38,0.9824576974,0.982,1,4.273,3.715
39,0.989669621,0.989,1,4.221,3.669
40,0.9964985847,0.996,1,4.173,3.626
41,1.021097064,1.021,1,3.997,3.468
42,1.0379477739,1.037,1,3.875,3.359
43,1.0498176813,1.049,1,3.79,3.283
44,1.0617626905,1.061,1,3.705,3.207
45,1.0835132599,1.083,1,3.552,3.067
46,1.0862262249,1.085,1,3.533,3.048
47,1.0945882797,1.094,1,3.475,2.994
48,1.1062269211,1.105,1,3.391,2.916
49,1.1162639856,1.115,1,3.321,2.848
50,1.1216549873,1.121,1,3.282,2.811
51,1.12679708,1.126,1,3.231,2.764
52,1.1304372549,1.129,1,3.192,2.728
53,1.1339429617,1.133,1,3.149,2.69
54,1.1345043182,1.134,1,3.141,2.683
55,1.1348185539,1.134,1,3.137,2.68
56,1.1419796944,1.141,2,3.072,2.616
57,1.1559450626,1.155,2,2.95,2.491
58,1.1704767942,1.17,2,2.819,2.349
59,1.1801887751,1.179,2,2.727,2.242
60,1.18278265,1.182,2,2.702,2.21
61,1.1914420128,1.191,2,2.633,2.108
62,1.1999067068,1.199,2,2.6,2.019
63,1.2048808336,1.204,2,2.626,1.991
64,1.2080382109,1.207,2,2.673,1.994
65,1.2101825476,1.209,2,2.723,2.008
66,1.2117644548,1.211,2,2.759,2.018
67,1.2130413055,1.212,2,2.78,2.017
68,1.2139621973,1.213,2,2.794,2.016
69,1.2148565054,1.214,2,2.801,2.009
70,1.2161628008,1.215,2,2.801,1.991
71,1.2172980309,1.217,2,2.772,1.951
72,1.2177699804,1.217,2,2.757,1.931
73,1.2189927101,1.218,3,2.704,1.871
74,1.2208346128,1.22,3,2.618,1.775
75,1.2225903273,1.222,3,2.526,1.674
76,1.2244125605,1.224,3,2.419,1.56
77,1.2261981964,1.226,3,2.306,1.439
78,1.2276967764,1.227,3,2.202,1.329
79,1.229162097,1.229,3,2.092,1.213
80,1.2305011749,1.23,3,1.982,1.096
81,1.2310609818,1.23,3,1.932,1.043
82,1.2318023443,1.231,3,1.868,0.975
83,1.2329950333,1.232,3,1.756,0.855
84,1.2340209484,1.233,3,1.651,0.742
85,1.2349886894,1.234,3,1.542,0.625
86,1.235850811,1.235,3,1.437,0.512
87,1.2366074324,1.236,3,1.337,0.404
88,1.2373436689,1.237,3,1.232,0.29
89,1.2380013466,1.237,3,1.131,0.18
90,1.2385853529,1.238,3,1.035,0.075
91,1.2391341925,1.239,3,0.939,-0.031
92,1.2396547794,1.239,3,0.841,-0.138
93,1.240119338,1.24,3,0.749,-0.239
94,1.2405698299,1.24,3,0.656,-0.341
95,1.2410260439,1.24,3,0.571,-0.436
96,1.2415137291,1.241,3,0.511,-0.502
97,1.2417961359,1.241,3,0.549,-0.458
98,1.2420643568,1.242,3,0.62,-0.379
99,1.2421349287,1.242,3,0.64,-0.355
100,1.2423485518,1.242,3,0.586,-0.416
101,1.2427339554,1.242,3,0.488,-0.525
102,1.2430968285,1.243,3,0.394,-0.63
103,1.2434360981,1.243,3,0.301,-0.735
104,1.2437541485,1.243,3,0.208,-0.84
105,1.2440474033,1.244,3,0.117,-0.944
106,1.2443175316,1.244,3,0.027,-1.046
107,1.2445684671,1.244,3,-0.061,-1.147
108,1.2448005676,1.244,3,-0.149,-1.248
109,1.2450153828,1.244,3,-0.236,-1.349
110,1.2452079058,1.245,3,-0.32,-1.446
111,1.245390296,1.245,3,-0.403,-1.544
112,1.2455585003,1.245,3,-0.483,-1.64
113,1.2457156181,1.245,3,-0.563,-1.737
114,1.245860219,1.245,3,-0.642,-1.833
115,1.2459919453,1.245,3,-0.719,-1.927
116,1.2461174726,1.246,3,-0.796,-2.022
117,1.2462288141,1.246,3,-0.868,-2.112
118,1.2463347912,1.246,3,-0.94,-2.204
119,1.2464323044,1.246,3,-1.011,-2.294
120,1.2465234995,1.246,3,-1.08,-2.384
121,1.2466094494,1.246,3,-1.148,-2.474
122,1.2466864586,1.246,3,-1.21,-2.559
123,1.2467606068,1.246,3,-1.275,-2.645
124,1.2468297482,1.246,3,-1.338,-2.732
125,1.2468926907,1.246,3,-1.398,-2.814
126,1.2469539642,1.246,3,-1.457,-2.898
127,1.247009635,1.246,3,-1.514,-2.98
128,1.2470617294,1.247,3,-1.568,-3.06
129,1.247112155,1.247,3,-1.622,-3.142
130,1.2471684217,1.247,3,-1.684,-3.239
131,1.2472206354,1.247,3,-1.741,-3.334
132,1.2472605705,1.247,3,-1.786,-3.41
133,1.2473071814,1.247,3,-1.841,-3.504
134,1.2473487854,1.247,3,-1.889,-3.593
135,1.2473882437,1.247,3,-1.93,-3.681
136,1.2474248409,1.247,3,-1.97,-3.767
137,1.2474594116,1.247,3,-2.007,-3.851
138,1.2474913597,1.247,3,-2.033,-3.932
139,1.2475209236,1.247,3,-2.045,-4.007
140,1.2475409508,1.247,3,-2.052,-4.055
141,1.2475409508,1.247,4,0.492,-0.427
142,1.2478390932,1.247,4,0.468,-0.455
143,1.2481577396,1.248,4,0.454,-0.47
