,Mini,Mass,label,Vmag,Imag
213,1.2542831898,1.172,7,-2.206,-3.803
214,1.254283309,1.172,7,-2.261,-3.906
215,1.2542834282,1.172,7,-2.248,-3.88
216,1.2542835474,1.172,7,-2.236,-3.857
217,1.2542845011,1.171,7,-2.244,-3.873
218,1.2542852163,1.171,7,-2.261,-3.904
219,1.2542859316,1.17,7,-2.274,-3.93
220,1.2542866468,1.169,7,-2.292,-3.964
221,1.2542876005,1.168,7,-2.31,-4.003
222,1.2542886734,1.167,7,-2.332,-4.055
223,1.2542901039,1.165,7,-2.355,-4.121
224,1.2542924881,1.161,7,-2.381,-4.204
225,1.2542940378,1.157,7,-2.393,-4.245
