,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.292,12.522
1,0.0919248834,0.092,1,15.99,12.321
2,0.1000000089,0.1,1,14.849,11.757
3,0.1199999899,0.12,1,13.489,11.011
4,0.1400000006,0.14,1,12.756,10.529
5,0.1599999964,0.16,1,12.263,10.168
6,0.2000000179,0.2,1,11.567,9.623
7,0.201090306,0.201,1,11.552,9.611
8,0.25,0.25,1,10.95,9.112
9,0.3000000417,0.3,1,10.471,8.701
10,0.3499999642,0.35,1,10.071,8.333
11,0.4000000358,0.4,1,9.585,7.945
12,0.4500000179,0.45,1,9.006,7.51
13,0.5,0.5,1,8.395,7.05
14,0.5500000715,0.55,1,7.702,6.554
15,0.6000000238,0.6,1,7.093,6.096
16,0.6273018122,0.627,1,6.785,5.858
17,0.6499999762,0.65,1,6.547,5.67
18,0.6603134871,0.66,1,6.442,5.587
19,0.6867602468,0.687,1,6.187,5.383
20,0.6999999285,0.7,1,6.065,5.285
21,0.7208762765,0.721,1,5.88,5.134
22,0.7459434867,0.746,1,5.665,4.959
23,0.75,0.75,1,5.631,4.93
24,0.769356966,0.769,1,5.472,4.795
25,0.7941506505,0.794,1,5.27,4.621
26,0.8000000715,0.8,1,5.223,4.58
27,0.8037100434,0.804,1,5.193,4.554
28,0.8304934502,0.83,1,4.976,4.365
29,0.8500000238,0.85,1,4.818,4.226
30,0.8588187695,0.858,1,4.747,4.164
31,0.8804335594,0.88,1,4.571,4.008
32,0.8999999762,0.899,1,4.408,3.864
33,0.900223732,0.9,1,4.407,3.863
34,0.9181053042,0.918,1,4.255,3.729
35,0.9334546328,0.933,1,4.122,3.611
36,0.9473947287,0.947,1,3.996,3.5
37,0.9499999881,0.95,1,3.973,3.479
38,0.96451509,0.964,1,3.84,3.362
39,0.9789196253,0.979,1,3.706,3.243
40,0.99257797,0.993,1,3.578,3.128
41,1.0,1.0,1,3.507,3.063
42,1.010309577,1.01,1,3.402,2.969
43,1.0197143555,1.02,1,3.3,2.875
44,1.025182724,1.025,1,3.239,2.819
45,1.0301145315,1.03,1,3.181,2.763
46,1.0380562544,1.038,1,3.084,2.668
47,1.0458106995,1.045,1,2.985,2.566
48,1.0499999523,1.05,1,2.928,2.505
49,1.0508704185,1.05,1,2.916,2.492
50,1.0538761616,1.053,1,2.871,2.44
51,1.0590331554,1.059,2,2.793,2.346
52,1.0646781921,1.064,2,2.704,2.228
53,1.0684804916,1.068,2,2.645,2.134
54,1.0712009668,1.071,2,2.609,2.062
55,1.0727980137,1.072,2,2.598,2.021
56,1.074038744,1.073,2,2.597,1.994
57,1.07498312,1.074,2,2.603,1.977
58,1.0760003328,1.075,2,2.619,1.965
59,1.0768792629,1.076,2,2.634,1.955
60,1.0776385069,1.077,2,2.646,1.945
61,1.0783278942,1.078,2,2.65,1.93
62,1.0789738894,1.078,2,2.652,1.914
63,1.0796102285,1.079,2,2.648,1.895
64,1.0804069042,1.08,2,2.625,1.855
65,1.0813381672,1.081,2,2.575,1.789
66,1.0814517736,1.081,2,2.567,1.78
67,1.0823475122,1.082,3,2.488,1.692
68,1.0833929777,1.083,3,2.387,1.581
69,1.0842632055,1.084,3,2.294,1.48
70,1.0851893425,1.084,3,2.185,1.364
71,1.0860669613,1.085,3,2.074,1.246
72,1.0868641138,1.086,3,1.965,1.13
73,1.0875962973,1.087,3,1.858,1.017
74,1.0882723331,1.088,3,1.752,0.906
75,1.0889313221,1.088,3,1.641,0.788
76,1.0895291567,1.089,3,1.533,0.673
77,1.0900558233,1.089,3,1.43,0.564
78,1.090561986,1.09,3,1.322,0.449
79,1.0910179615,1.09,3,1.218,0.338
80,1.0914303064,1.091,3,1.116,0.229
81,1.0918186903,1.091,3,1.014,0.118
82,1.0921721458,1.091,3,0.914,0.01
83,1.0924886465,1.092,3,0.817,-0.094
84,1.0927919149,1.092,3,0.718,-0.202
85,1.0930695534,1.092,3,0.62,-0.308
86,1.0933238268,1.093,3,0.525,-0.412
87,1.093565464,1.093,3,0.429,-0.518
88,1.0937851667,1.093,3,0.338,-0.618
89,1.0939888954,1.093,3,0.25,-0.715
90,1.094183445,1.093,3,0.166,-0.808
91,1.0943841934,1.094,3,0.087,-0.895
92,1.0945903063,1.094,3,0.027,-0.961
93,1.0946582556,1.094,3,0.041,-0.945
94,1.0947957039,1.094,3,0.12,-0.856
95,1.0948642492,1.094,3,0.171,-0.798
96,1.0949317217,1.094,3,0.133,-0.84
97,1.0951014757,1.094,3,0.039,-0.946
98,1.0952678919,1.095,3,-0.057,-1.051
99,1.0954217911,1.095,3,-0.149,-1.154
100,1.0955684185,1.095,3,-0.242,-1.258
101,1.0956984758,1.095,3,-0.329,-1.357
102,1.0958255529,1.095,3,-0.421,-1.461
103,1.0959371328,1.095,3,-0.507,-1.559
104,1.0960439444,1.095,3,-0.595,-1.66
105,1.0961405039,1.095,3,-0.679,-1.756
106,1.0962308645,1.095,3,-0.762,-1.853
107,1.0963139534,1.096,3,-0.844,-1.948
108,1.0963926315,1.096,3,-0.926,-2.044
109,1.0964637995,1.096,3,-1.006,-2.138
110,1.0965309143,1.096,3,-1.084,-2.231
111,1.0965943336,1.096,3,-1.159,-2.323
112,1.0966664553,1.096,3,-1.25,-2.434
113,1.0967330933,1.096,3,-1.341,-2.548
114,1.0967828035,1.096,3,-1.414,-2.638
115,1.0968389511,1.096,3,-1.497,-2.746
116,1.0968911648,1.096,3,-1.579,-2.852
117,1.0969400406,1.096,3,-1.662,-2.96
118,1.0969847441,1.096,3,-1.743,-3.066
119,1.0970257521,1.096,3,-1.818,-3.168
120,1.0970641375,1.096,3,-1.889,-3.271
121,1.0971000195,1.096,3,-1.96,-3.373
122,1.097132206,1.096,3,-2.026,-3.47
123,1.0971628428,1.096,3,-2.089,-3.568
124,1.0971918106,1.096,3,-2.153,-3.666
125,1.0972192287,1.096,3,-2.217,-3.765
126,1.0972441435,1.096,3,-2.277,-3.859
127,1.0972676277,1.096,3,-2.332,-3.951
128,1.0972901583,1.097,3,-2.381,-4.038
129,1.0972963572,1.097,3,-2.394,-4.062
130,1.0972963572,1.097,4,0.373,-0.471
131,1.0974732637,1.097,4,0.346,-0.502
132,1.0976532698,1.097,4,0.335,-0.515
133,1.0978349447,1.097,4,0.326,-0.523
134,1.0980193615,1.097,4,0.321,-0.528
135,1.0982050896,1.097,4,0.316,-0.531
136,1.0983861685,1.098,4,0.312,-0.534
137,1.0985559225,1.098,4,0.308,-0.536
138,1.098742485,1.098,4,0.304,-0.539
139,1.0989097357,1.098,4,0.3,-0.541
140,1.099080801,1.098,4,0.296,-0.544
141,1.0992678404,1.098,4,0.291,-0.548
142,1.0994349718,1.099,4,0.287,-0.551
143,1.0996075869,1.099,4,0.282,-0.555
144,1.0997902155,1.099,4,0.278,-0.558
145,1.0998868942,1.099,4,0.275,-0.56
146,1.0999574661,1.099,4,0.273,-0.562
147,1.1000000238,1.099,4,0.272,-0.563
148,1.1000459194,1.099,4,0.271,-0.564
149,1.1002420187,1.1,4,0.266,-0.568
