,Mini,Mass,label,Vmag,Imag
131,1.1738817692,1.173,3,-2.054,-3.62
132,1.173915267,1.173,3,-2.107,-3.708
133,1.1739463806,1.173,3,-2.158,-3.795
134,1.1739758253,1.173,3,-2.208,-3.88
135,1.174003005,1.173,3,-2.255,-3.962
136,1.1740285158,1.173,3,-2.288,-4.038
137,1.1740378141,1.173,3,-2.3,-4.064
138,1.1740378141,1.173,4,0.401,-0.471
139,1.1742582321,1.173,4,0.377,-0.5
140,1.1744909286,1.174,4,0.364,-0.514
141,1.1747260094,1.174,4,0.356,-0.522
142,1.1749585867,1.174,4,0.351,-0.526
143,1.1752027273,1.174,4,0.348,-0.529
144,1.1754399538,1.175,4,0.344,-0.531
145,1.1756782532,1.175,4,0.34,-0.533
146,1.1759154797,1.175,4,0.336,-0.536
147,1.1761362553,1.175,4,0.333,-0.538
148,1.1763739586,1.175,4,0.328,-0.542
149,1.1766216755,1.176,4,0.323,-0.545
150,1.176853776,1.176,4,0.319,-0.549
151,1.1771007776,1.176,4,0.314,-0.553
152,1.1773458719,1.176,4,0.309,-0.557
153,1.1773667336,1.176,4,0.309,-0.557
154,1.1775943041,1.177,4,0.304,-0.561
155,1.177836895,1.177,4,0.299,-0.565
156,1.178073287,1.177,4,0.294,-0.57
157,1.1782991886,1.177,4,0.289,-0.574
158,1.1785396338,1.178,4,0.284,-0.579
159,1.178766489,1.178,4,0.278,-0.585
160,1.1789900064,1.178,4,0.273,-0.59
161,1.1790130138,1.178,4,0.272,-0.591
162,1.179220438,1.178,4,0.267,-0.597
163,1.1794478893,1.179,4,0.261,-0.604
164,1.1796685457,1.179,4,0.254,-0.611
165,1.17989254,1.179,4,0.246,-0.62
166,1.1801159382,1.179,4,0.238,-0.63
167,1.1803349257,1.179,4,0.229,-0.641
168,1.1805542707,1.18,4,0.219,-0.653
169,1.180775404,1.18,4,0.208,-0.666
170,1.1809967756,1.18,4,0.197,-0.678
171,1.1812201738,1.18,4,0.19,-0.686
172,1.1814522743,1.181,4,0.161,-0.723
173,1.181674242,1.181,4,0.099,-0.801
174,1.1818189621,1.181,4,0.027,-0.889
175,1.1818863153,1.181,4,-0.046,-0.978
176,1.1819143295,1.181,4,-0.119,-1.064
177,1.1819269657,1.181,4,-0.191,-1.15
178,1.1819337606,1.181,4,-0.259,-1.231
179,1.1819367409,1.181,4,-0.3,-1.279
180,1.1819368601,1.181,7,-0.301,-1.28
181,1.1819390059,1.181,7,-0.345,-1.332
182,1.1819431782,1.181,7,-0.434,-1.436
183,1.1819491386,1.181,7,-0.498,-1.511
184,1.1819776297,1.181,7,-0.423,-1.422
185,1.1821513176,1.18,7,-0.506,-1.521
186,1.1822292805,1.179,7,-0.612,-1.647
187,1.1822999716,1.178,7,-0.728,-1.785
188,1.182358861,1.177,7,-0.822,-1.897
189,1.1824104786,1.176,7,-0.912,-2.005
190,1.1824555397,1.175,7,-1.0,-2.111
191,1.182494998,1.174,7,-1.084,-2.213
192,1.1825298071,1.172,7,-1.158,-2.31
193,1.1825610399,1.171,7,-1.22,-2.404
194,1.1825891733,1.169,7,-1.291,-2.5
195,1.1826090813,1.168,7,-1.345,-2.572
196,1.1826334,1.165,7,-1.416,-2.665
197,1.1826561689,1.163,7,-1.485,-2.758
198,1.1826781034,1.16,7,-1.557,-2.853
199,1.1826987267,1.156,7,-1.627,-2.946
200,1.1827176809,1.152,7,-1.686,-3.03
201,1.182737112,1.147,7,-1.744,-3.116
202,1.1827566624,1.141,7,-1.802,-3.203
203,1.182774663,1.134,7,-1.86,-3.294
204,1.1827878952,1.128,7,-1.917,-3.387
205,1.1827964783,1.123,7,-1.967,-3.468
206,1.1828042269,1.118,7,-2.011,-3.543
207,1.1828113794,1.112,7,-2.057,-3.621
208,1.1828180552,1.105,7,-2.1,-3.701
209,1.1828246117,1.097,7,-2.137,-3.775
210,1.1828303337,1.089,7,-2.165,-3.835
211,1.1828320026,1.086,7,-2.146,-3.8
212,1.1828323603,1.086,7,-2.134,-3.781
213,1.1828324795,1.086,7,-2.132,-3.776
214,1.1828325987,1.085,7,-2.128,-3.771
215,1.1828327179,1.085,7,-2.128,-3.771
216,1.1828329563,1.085,7,-2.146,-3.803
217,1.1828330755,1.085,7,-2.16,-3.83
218,1.1828334332,1.084,7,-2.18,-3.867
219,1.1828337908,1.084,7,-2.202,-3.912
220,1.1828342676,1.083,7,-2.223,-3.965
221,1.1828348637,1.081,7,-2.241,-4.017
222,1.1828358173,1.079,7,-2.263,-4.085
223,1.1828370094,1.075,7,-2.285,-4.165
224,1.182839036,1.067,7,-2.295,-4.239
225,1.182839632,1.064,7,-2.295,-4.261
