,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.553,12.199
1,0.0916085765,0.092,1,15.303,12.086
2,0.1000000089,0.1,1,14.142,11.528
3,0.1199999973,0.12,1,12.958,10.801
4,0.1400000006,0.14,1,12.325,10.34
5,0.1599999964,0.16,1,11.88,9.992
6,0.1755369455,0.176,1,11.61,9.772
7,0.2000000179,0.2,1,11.231,9.459
8,0.25,0.25,1,10.652,8.943
9,0.3000000417,0.3,1,10.148,8.527
10,0.3499999642,0.35,1,9.704,8.161
11,0.3608129323,0.361,1,9.609,8.081
12,0.4000000358,0.4,1,9.284,7.81
13,0.4403968155,0.44,1,8.861,7.472
14,0.4500000179,0.45,1,8.766,7.396
15,0.4752433002,0.475,1,8.443,7.155
16,0.5,0.5,1,8.142,6.93
17,0.5500000715,0.55,1,7.506,6.454
18,0.6000000238,0.6,1,6.958,6.02
19,0.6167815328,0.617,1,6.78,5.879
20,0.6499999762,0.65,1,6.451,5.616
21,0.6769663095,0.677,1,6.201,5.414
22,0.6999999285,0.7,1,5.998,5.25
23,0.7152437568,0.715,1,5.869,5.145
24,0.744288981,0.744,1,5.63,4.948
25,0.75,0.75,1,5.583,4.909
26,0.7768318653,0.777,1,5.37,4.727
27,0.8000000715,0.8,1,5.189,4.57
28,0.8052240014,0.805,1,5.148,4.535
29,0.8371398449,0.837,1,4.899,4.32
30,0.8500000238,0.85,1,4.799,4.233
31,0.8680703044,0.868,1,4.66,4.113
32,0.8951148987,0.894,1,4.45,3.931
33,0.8999999762,0.899,1,4.412,3.898
34,0.9181179404,0.918,1,4.27,3.776
35,0.939209938,0.939,1,4.101,3.632
36,0.9499999285,0.95,1,4.012,3.556
37,0.9567397237,0.956,1,3.958,3.51
38,0.9732571244,0.973,1,3.819,3.394
39,0.9888977408,0.989,1,3.685,3.282
40,1.0,1.0,1,3.587,3.201
41,1.0092099905,1.009,1,3.506,3.135
42,1.022203207,1.022,1,3.389,3.04
43,1.0352114439,1.035,1,3.27,2.943
44,1.0466085672,1.046,1,3.162,2.852
45,1.0499999523,1.05,1,3.127,2.823
46,1.0547857285,1.054,1,3.08,2.784
47,1.0644754171,1.064,1,2.984,2.699
48,1.065766573,1.065,1,2.971,2.687
49,1.0741015673,1.073,1,2.864,2.594
50,1.0760105848,1.075,1,2.834,2.567
51,1.0790759325,1.078,2,2.797,2.533
52,1.0855555534,1.085,2,2.722,2.461
53,1.0925226212,1.092,2,2.637,2.375
54,1.1000000238,1.099,2,2.537,2.27
55,1.1000657082,1.099,2,2.537,2.269
56,1.1085894108,1.108,2,2.406,2.099
57,1.1135313511,1.113,2,2.326,1.967
58,1.1161997318,1.116,2,2.284,1.878
59,1.118072629,1.117,2,2.257,1.807
60,1.1193771362,1.119,2,2.242,1.756
61,1.1206293106,1.12,2,2.233,1.707
62,1.1216214895,1.121,2,2.23,1.669
63,1.1224929094,1.122,2,2.234,1.643
64,1.1233533621,1.123,2,2.245,1.622
65,1.1241691113,1.123,2,2.259,1.607
66,1.1249717474,1.124,2,2.278,1.597
67,1.1257798672,1.125,2,2.294,1.588
68,1.1265940666,1.126,2,2.301,1.574
69,1.1277685165,1.127,2,2.283,1.529
70,1.1282790899,1.128,2,2.266,1.503
71,1.128882885,1.128,3,2.222,1.452
72,1.1300759315,1.129,3,2.125,1.343
73,1.1310613155,1.13,3,2.032,1.242
74,1.1319957972,1.131,3,1.936,1.139
75,1.1329015493,1.132,3,1.836,1.033
76,1.1337518692,1.133,3,1.736,0.926
