,Mini,Mass,label,Vmag,Imag
54,1.0704245567,1.07,2,2.572,2.172
55,1.0738407373,1.073,2,2.514,2.082
56,1.0759012699,1.075,2,2.479,2.02
57,1.0775306225,1.077,2,2.453,1.965
58,1.0787879229,1.078,2,2.435,1.92
59,1.0801589489,1.079,2,2.42,1.87
60,1.0813578367,1.081,2,2.412,1.827
61,1.0824038982,1.082,2,2.412,1.794
62,1.0833624601,1.083,2,2.423,1.771
63,1.0842683315,1.084,2,2.443,1.76
64,1.0851677656,1.084,2,2.471,1.759
65,1.0863037109,1.086,2,2.478,1.736
66,1.0876461267,1.087,2,2.418,1.65
67,1.0878111124,1.087,2,2.406,1.636
68,1.0886912346,1.088,3,2.327,1.547
69,1.0897185802,1.089,3,2.225,1.434
70,1.0905737877,1.09,3,2.13,1.331
71,1.0914839506,1.091,3,2.019,1.213
72,1.0923464298,1.092,3,1.906,1.093
73,1.0931298733,1.092,3,1.796,0.977
74,1.093849659,1.093,3,1.687,0.861
75,1.0945140123,1.094,3,1.579,0.748
76,1.0951617956,1.094,3,1.466,0.628
77,1.0957493782,1.095,3,1.356,0.512
78,1.0962669849,1.095,3,1.252,0.401
79,1.0967646837,1.096,3,1.144,0.286
80,1.0972127914,1.096,3,1.038,0.174
81,1.0976182222,1.097,3,0.936,0.065
82,1.0979999304,1.097,3,0.832,-0.046
83,1.0983474255,1.098,3,0.731,-0.155
84,1.0986585617,1.098,3,0.634,-0.26
85,1.0989565849,1.098,3,0.534,-0.368
86,1.0992295742,1.098,3,0.436,-0.474
87,1.0994795561,1.099,3,0.341,-0.578
88,1.099717021,1.099,3,0.245,-0.683
89,1.0999330282,1.099,3,0.152,-0.784
90,1.1000000238,1.099,3,0.123,-0.817
91,1.1000477076,1.099,3,0.102,-0.839
92,1.1002838612,1.1,3,-0.001,-0.952
93,1.1005198956,1.1,3,-0.1,-1.062
94,1.1007539034,1.1,3,-0.163,-1.13
95,1.1008247137,1.1,3,-0.144,-1.109
96,1.1009647846,1.1,3,-0.069,-1.025
97,1.1010241508,1.1,3,-0.025,-0.976
98,1.1011066437,1.1,3,-0.071,-1.026
99,1.1012778282,1.101,3,-0.167,-1.132
100,1.1014413834,1.101,3,-0.261,-1.237
101,1.1015992165,1.101,3,-0.357,-1.344
102,1.1017403603,1.101,3,-0.449,-1.446
103,1.1018742323,1.101,3,-0.541,-1.55
104,1.1019978523,1.101,3,-0.631,-1.651
105,1.1021112204,1.101,3,-0.718,-1.75
106,1.1022157669,1.102,3,-0.804,-1.848
107,1.1023135185,1.102,3,-0.889,-1.945
108,1.1024022102,1.102,3,-0.971,-2.039
109,1.1024861336,1.102,3,-1.053,-2.134
110,1.1025631428,1.102,3,-1.132,-2.227
111,1.102635026,1.102,3,-1.21,-2.318
112,1.1027026176,1.102,3,-1.288,-2.409
113,1.1027636528,1.102,3,-1.361,-2.497
114,1.1028227806,1.102,3,-1.437,-2.588
115,1.1028763056,1.102,3,-1.507,-2.674
116,1.1029272079,1.102,3,-1.575,-2.76
117,1.1029748917,1.102,3,-1.643,-2.845
118,1.1030291319,1.102,3,-1.725,-2.948
119,1.1030699015,1.102,3,-1.79,-3.029
120,1.103117466,1.102,3,-1.867,-3.13
121,1.1031605005,1.102,3,-1.941,-3.226
122,1.1032006741,1.103,3,-2.013,-3.323
123,1.1032316685,1.103,3,-2.07,-3.401
124,1.10326612,1.103,3,-2.134,-3.492
125,1.1032984257,1.103,3,-2.194,-3.581
126,1.1033290625,1.103,3,-2.256,-3.671
127,1.1033576727,1.103,3,-2.315,-3.759
128,1.1033841372,1.103,3,-2.372,-3.844
129,1.1034090519,1.103,3,-2.425,-3.927
130,1.1034324169,1.103,3,-2.476,-4.006
131,1.1034537554,1.103,3,-2.521,-4.077
132,1.1034537554,1.103,4,0.304,-0.51
133,1.10364604,1.103,4,0.279,-0.54
134,1.1038477421,1.103,4,0.267,-0.553
135,1.1040494442,1.103,4,0.258,-0.562
136,1.1042566299,1.104,4,0.251,-0.569
137,1.1044615507,1.104,4,0.245,-0.574
138,1.1046723127,1.104,4,0.239,-0.578
139,1.1048774719,1.104,4,0.234,-0.582
140,1.1050782204,1.104,4,0.228,-0.586
141,1.1052755117,1.105,4,0.223,-0.59
142,1.105491519,1.105,4,0.217,-0.594
143,1.1057032347,1.105,4,0.211,-0.599
144,1.1059075594,1.105,4,0.205,-0.604
145,1.1061079502,1.105,4,0.199,-0.608
146,1.1063120365,1.106,4,0.193,-0.613
147,1.1063382626,1.106,4,0.192,-0.613
148,1.1065167189,1.106,4,0.187,-0.618
149,1.1067318916,1.106,4,0.181,-0.623
150,1.1069417,1.106,4,0.175,-0.628
151,1.107152462,1.106,4,0.169,-0.634
152,1.1073685884,1.107,4,0.163,-0.639
153,1.1075791121,1.107,4,0.156,-0.646
154,1.1077893972,1.107,4,0.15,-0.652
155,1.1078015566,1.107,4,0.15,-0.652
156,1.1078196764,1.107,4,0.149,-0.653
157,1.1080044508,1.107,4,0.143,-0.659
158,1.1081894636,1.108,4,0.137,-0.666
159,1.1083790064,1.108,4,0.13,-0.674
160,1.108569622,1.108,4,0.123,-0.682
161,1.1087565422,1.108,4,0.116,-0.691
162,1.1089420319,1.108,4,0.107,-0.701
163,1.1091290712,1.108,4,0.099,-0.712
164,1.1093174219,1.109,4,0.089,-0.724
165,1.1095203161,1.109,4,0.078,-0.737
166,1.1097160578,1.109,4,0.069,-0.746
167,1.1098954678,1.109,4,0.061,-0.758
168,1.1100897789,1.109,4,0.028,-0.802
169,1.1102790833,1.11,4,-0.042,-0.891
170,1.110362649,1.11,4,-0.113,-0.978
171,1.1103993654,1.11,4,-0.181,-1.06
172,1.1104160547,1.11,4,-0.251,-1.144
173,1.1104236841,1.11,4,-0.317,-1.222
174,1.1104271412,1.11,4,-0.366,-1.279
175,1.1104272604,1.11,7,-0.367,-1.28
176,1.1104297638,1.11,7,-0.427,-1.35
177,1.1104340553,1.109,7,-0.529,-1.468
178,1.1104394197,1.109,7,-0.607,-1.559
179,1.1104501486,1.109,7,-0.541,-1.481
180,1.1105380058,1.109,7,-0.534,-1.473
181,1.1106156111,1.108,7,-0.62,-1.574
182,1.1106637716,1.107,7,-0.713,-1.682
183,1.1106996536,1.107,7,-0.795,-1.777
184,1.1107422113,1.106,7,-0.886,-1.883
185,1.1107847691,1.105,7,-0.978,-1.99
186,1.1108232737,1.104,7,-1.065,-2.092
187,1.1108590364,1.102,7,-1.153,-2.195
188,1.1108915806,1.1,7,-1.238,-2.297
189,1.1109211445,1.099,7,-1.323,-2.399
190,1.110940814,1.097,7,-1.365,-2.472
191,1.1109650135,1.095,7,-1.447,-2.572
192,1.1109874249,1.092,7,-1.529,-2.672
193,1.1110082865,1.089,7,-1.608,-2.771
194,1.1110283136,1.085,7,-1.685,-2.868
195,1.1110467911,1.08,7,-1.761,-2.966
196,1.111063838,1.075,7,-1.832,-3.06
197,1.1110811234,1.069,7,-1.904,-3.155
198,1.1110985279,1.061,7,-1.973,-3.248
199,1.1111158133,1.051,7,-2.036,-3.341
200,1.1111319065,1.04,7,-2.098,-3.437
201,1.1111441851,1.029,7,-2.163,-3.535
202,1.1111528873,1.019,7,-2.218,-3.624
203,1.1111615896,1.006,7,-2.269,-3.713
204,1.1111681461,0.994,7,-2.318,-3.797
205,1.1111749411,0.978,7,-2.365,-3.884
206,1.1111799479,0.964,7,-2.411,-3.972
207,1.1111812592,0.959,7,-2.446,-4.037
208,1.1111820936,0.956,7,-2.264,-3.734
209,1.1111822128,0.956,7,-2.296,-3.783
210,1.111182332,0.955,7,-2.323,-3.829
211,1.1111828089,0.954,7,-2.341,-3.86
212,1.1111832857,0.953,7,-2.383,-3.932
213,1.1111836433,0.951,7,-2.421,-3.999
214,1.1111841202,0.95,7,-2.456,-4.066
215,1.111184597,0.948,7,-2.488,-4.131
216,1.1111854315,0.943,7,-2.525,-4.216
217,1.1111867428,0.934,7,-2.559,-4.305
218,1.1111886501,0.917,7,-2.583,-4.382
219,1.1111893654,0.909,7,-2.584,-4.395
