,Mini,Mass,label,Vmag,Imag
97,1.0703191757,1.07,3,0.041,-0.868
98,1.0705046654,1.07,3,-0.054,-0.971
99,1.0706739426,1.07,3,-0.147,-1.072
100,1.0708363056,1.07,3,-0.241,-1.175
101,1.0709886551,1.07,3,-0.334,-1.276
102,1.071138978,1.071,3,-0.42,-1.37
103,1.0713177919,1.071,3,-0.493,-1.451
104,1.0713899136,1.071,3,-0.454,-1.406
105,1.0714812279,1.071,3,-0.381,-1.325
106,1.0714975595,1.071,3,-0.364,-1.306
107,1.0715323687,1.071,3,-0.391,-1.336
108,1.0716584921,1.071,3,-0.491,-1.446
109,1.0717773438,1.071,3,-0.586,-1.55
110,1.0718938112,1.071,3,-0.683,-1.658
111,1.0719988346,1.071,3,-0.776,-1.761
112,1.0721000433,1.071,3,-0.871,-1.867
113,1.0721929073,1.072,3,-0.963,-1.971
114,1.0722788572,1.072,3,-1.055,-2.074
115,1.0723598003,1.072,3,-1.146,-2.177
116,1.0724346638,1.072,3,-1.235,-2.278
117,1.072503686,1.072,3,-1.322,-2.378
118,1.0725691319,1.072,3,-1.41,-2.479
119,1.0726299286,1.072,3,-1.496,-2.58
120,1.0726853609,1.072,3,-1.58,-2.678
121,1.072738409,1.072,3,-1.662,-2.777
122,1.0727865696,1.072,3,-1.743,-2.873
123,1.072832346,1.072,3,-1.823,-2.97
124,1.0728752613,1.072,3,-1.903,-3.067
125,1.0729151964,1.072,3,-1.982,-3.163
126,1.072961688,1.072,3,-2.075,-3.28
127,1.0730032921,1.072,3,-2.163,-3.392
128,1.0730427504,1.072,3,-2.25,-3.506
129,1.0730799437,1.072,3,-2.336,-3.622
130,1.0731129646,1.073,3,-2.414,-3.73
131,1.0731445551,1.073,3,-2.492,-3.839
132,1.0731745958,1.073,3,-2.568,-3.949
133,1.0732090473,1.073,3,-2.654,-4.075
134,1.0732090473,1.073,4,0.249,-0.525
135,1.0733865499,1.073,4,0.221,-0.559
136,1.0735645294,1.073,4,0.211,-0.571
137,1.0737339258,1.073,4,0.202,-0.58
138,1.0739138126,1.073,4,0.195,-0.587
139,1.0740944147,1.073,4,0.188,-0.593
140,1.0742759705,1.074,4,0.181,-0.597
141,1.0744540691,1.074,4,0.175,-0.602
142,1.0746320486,1.074,4,0.168,-0.606
143,1.0748125315,1.074,4,0.162,-0.61
144,1.0749777555,1.074,4,0.156,-0.614
145,1.0751529932,1.075,4,0.15,-0.618
146,1.075319171,1.075,4,0.144,-0.622
147,1.0754846334,1.075,4,0.139,-0.626
148,1.0756633282,1.075,4,0.133,-0.63
149,1.0757600069,1.075,4,0.129,-0.633
150,1.0758134127,1.075,4,0.127,-0.634
151,1.075979948,1.075,4,0.122,-0.638
152,1.0761438608,1.076,4,0.117,-0.642
153,1.0763138533,1.076,4,0.111,-0.647
154,1.0764795542,1.076,4,0.106,-0.651
155,1.0766470432,1.076,4,0.1,-0.656
156,1.0768195391,1.076,4,0.094,-0.662
157,1.0769786835,1.076,4,0.089,-0.667
158,1.0769946575,1.076,4,0.089,-0.668
159,1.0770908594,1.076,4,0.085,-0.671
160,1.0772504807,1.077,4,0.08,-0.678
161,1.0774109364,1.077,4,0.073,-0.685
162,1.0775792599,1.077,4,0.067,-0.694
163,1.0777392387,1.077,4,0.06,-0.703
164,1.0778999329,1.077,4,0.052,-0.713
165,1.0780615807,1.077,4,0.043,-0.725
166,1.0782250166,1.078,4,0.034,-0.738
167,1.0783926249,1.078,4,0.024,-0.752
168,1.0785548687,1.078,4,0.019,-0.756
169,1.0787236691,1.078,4,0.001,-0.783
170,1.0788900852,1.078,4,-0.035,-0.834
171,1.0790295601,1.078,4,-0.108,-0.93
172,1.079079628,1.078,4,-0.188,-1.031
173,1.0790965557,1.078,4,-0.271,-1.131
174,1.079102993,1.078,4,-0.35,-1.224
175,1.0791033506,1.078,7,-0.358,-1.233
176,1.0791069269,1.078,7,-0.45,-1.337
177,1.079110384,1.078,7,-0.534,-1.433
178,1.0791156292,1.078,7,-0.608,-1.517
179,1.0791293383,1.078,7,-0.561,-1.462
180,1.0792188644,1.079,7,-0.58,-1.486
181,1.0792837143,1.079,7,-0.68,-1.599
182,1.0793217421,1.079,7,-0.761,-1.691
183,1.0793622732,1.079,7,-0.854,-1.797
184,1.0794019699,1.079,7,-0.943,-1.899
185,1.0794395208,1.079,7,-1.031,-1.999
186,1.0794739723,1.079,7,-1.119,-2.1
187,1.0795059204,1.079,7,-1.209,-2.202
188,1.0795352459,1.079,7,-1.3,-2.307
189,1.0795612335,1.079,7,-1.389,-2.41
190,1.0795844793,1.079,7,-1.477,-2.512
191,1.0796058178,1.079,7,-1.563,-2.613
192,1.0796257257,1.079,7,-1.649,-2.715
193,1.0796445608,1.079,7,-1.734,-2.818
194,1.079662323,1.079,7,-1.82,-2.921
195,1.079678297,1.079,7,-1.9,-3.019
196,1.0796940327,1.079,7,-1.982,-3.12
197,1.0797097683,1.079,7,-2.064,-3.222
198,1.0797256231,1.079,7,-2.146,-3.325
199,1.0797411203,1.079,7,-2.227,-3.428
200,1.0797550678,1.079,7,-2.305,-3.532
201,1.079765439,1.079,7,-2.376,-3.63
202,1.0797736645,1.079,7,-2.445,-3.725
203,1.0797816515,1.079,7,-2.515,-3.824
204,1.079788208,1.079,7,-2.582,-3.924
205,1.0797938108,1.079,7,-2.651,-4.027
206,1.0797954798,1.079,7,-2.696,-4.095
207,1.0797963142,1.079,7,-2.729,-4.148
208,1.0797975063,1.079,7,-2.774,-4.218
209,1.0797981024,1.079,7,-2.785,-4.238
