,Mini,Mass,label,Vmag,Imag
102,1.0980417728,1.097,3,-0.208,-1.207
103,1.0981872082,1.097,3,-0.302,-1.312
104,1.0983163118,1.098,3,-0.389,-1.411
105,1.0984421968,1.098,3,-0.481,-1.514
106,1.0985529423,1.098,3,-0.566,-1.612
107,1.0986589193,1.098,3,-0.654,-1.712
108,1.0987546444,1.098,3,-0.739,-1.809
109,1.0988442898,1.098,3,-0.822,-1.905
110,1.0989266634,1.098,3,-0.903,-1.999
111,1.0990047455,1.098,3,-0.984,-2.094
112,1.0990753174,1.098,3,-1.063,-2.187
113,1.0991419554,1.098,3,-1.142,-2.279
114,1.0992047787,1.098,3,-1.218,-2.371
115,1.0992763042,1.098,3,-1.307,-2.481
116,1.0993423462,1.099,3,-1.397,-2.593
117,1.0993916988,1.099,3,-1.468,-2.681
118,1.0994474888,1.099,3,-1.553,-2.788
119,1.0994991064,1.099,3,-1.633,-2.893
120,1.0995477438,1.099,3,-1.715,-2.999
121,1.0995919704,1.099,3,-1.793,-3.102
122,1.09963274,1.099,3,-1.87,-3.204
123,1.0996707678,1.099,3,-1.94,-3.303
124,1.0997064114,1.099,3,-2.008,-3.402
125,1.0997383595,1.099,3,-2.072,-3.496
126,1.0997686386,1.099,3,-2.136,-3.592
127,1.0997974873,1.099,3,-2.199,-3.687
128,1.0998245478,1.099,3,-2.259,-3.781
129,1.0998493433,1.099,3,-2.317,-3.872
130,1.0998725891,1.099,3,-2.373,-3.961
131,1.0998948812,1.099,3,-2.423,-4.044
132,1.0999010801,1.099,3,-2.436,-4.067
133,1.0999010801,1.099,4,0.351,-0.484
134,1.1000000238,1.099,4,0.337,-0.501
135,1.1000804901,1.099,4,0.325,-0.514
136,1.1002720594,1.1,4,0.314,-0.527
137,1.100463748,1.1,4,0.305,-0.536
138,1.1006604433,1.1,4,0.299,-0.541
139,1.1008549929,1.1,4,0.294,-0.545
140,1.1010551453,1.1,4,0.289,-0.548
141,1.1012499332,1.101,4,0.285,-0.551
142,1.1014405489,1.101,4,0.28,-0.554
143,1.1016278267,1.101,4,0.276,-0.557
144,1.1018328667,1.101,4,0.27,-0.561
145,1.1020337343,1.101,4,0.265,-0.565
146,1.1022276878,1.102,4,0.26,-0.568
147,1.1024178267,1.102,4,0.255,-0.572
148,1.1026114225,1.102,4,0.25,-0.576
149,1.1026363373,1.102,4,0.25,-0.577
150,1.1028040648,1.102,4,0.245,-0.58
151,1.1030063629,1.102,4,0.24,-0.585
152,1.1032034159,1.103,4,0.234,-0.59
153,1.1034015417,1.103,4,0.229,-0.595
154,1.1036046743,1.103,4,0.223,-0.6
155,1.1038024426,1.103,4,0.217,-0.606
156,1.1040000916,1.103,4,0.212,-0.612
157,1.1040114164,1.103,4,0.211,-0.612
158,1.1040292978,1.103,4,0.211,-0.613
159,1.1042109728,1.104,4,0.205,-0.619
160,1.1043925285,1.104,4,0.199,-0.626
161,1.1045786142,1.104,4,0.192,-0.633
162,1.1047657728,1.104,4,0.184,-0.642
163,1.1049491167,1.104,4,0.176,-0.652
164,1.1051310301,1.104,4,0.167,-0.662
165,1.105314374,1.105,4,0.157,-0.674
166,1.10549891,1.105,4,0.146,-0.688
167,1.105697751,1.105,4,0.132,-0.705
168,1.1058893204,1.105,4,0.118,-0.723
169,1.1060650349,1.105,4,0.124,-0.714
170,1.1062551737,1.106,4,0.09,-0.759
171,1.1064404249,1.106,4,0.017,-0.85
172,1.1065222025,1.106,4,-0.058,-0.942
173,1.1065580845,1.106,4,-0.131,-1.03
174,1.1065744162,1.106,4,-0.207,-1.122
175,1.1065819263,1.106,4,-0.282,-1.211
176,1.1065852642,1.106,4,-0.34,-1.279
177,1.1065853834,1.106,7,-0.341,-1.28
178,1.1065877676,1.106,7,-0.402,-1.352
179,1.1065917015,1.106,7,-0.495,-1.459
180,1.1065968275,1.106,7,-0.554,-1.528
181,1.1066067219,1.105,7,-0.495,-1.459
182,1.1066889763,1.105,7,-0.498,-1.462
183,1.1067614555,1.104,7,-0.574,-1.551
184,1.1068066359,1.103,7,-0.656,-1.647
185,1.1068401337,1.103,7,-0.731,-1.735
186,1.1068800688,1.102,7,-0.83,-1.851
187,1.1069197655,1.101,7,-0.924,-1.962
188,1.1069558859,1.1,7,-1.011,-2.065
189,1.1069893837,1.098,7,-1.098,-2.168
190,1.1070197821,1.097,7,-1.181,-2.268
191,1.1070474386,1.095,7,-1.263,-2.367
192,1.1070659161,1.094,7,-1.303,-2.438
193,1.1070885658,1.091,7,-1.378,-2.534
194,1.1071094275,1.089,7,-1.452,-2.629
195,1.107129097,1.086,7,-1.526,-2.723
196,1.1071476936,1.082,7,-1.601,-2.818
197,1.1071650982,1.078,7,-1.674,-2.913
198,1.1071810722,1.074,7,-1.74,-3.003
199,1.1071972847,1.068,7,-1.807,-3.093
200,1.1072134972,1.061,7,-1.872,-3.183
201,1.1072297096,1.052,7,-1.933,-3.273
202,1.10724473,1.042,7,-1.988,-3.363
203,1.1072562933,1.032,7,-2.046,-3.454
204,1.1072643995,1.023,7,-2.101,-3.541
205,1.107272625,1.013,7,-2.154,-3.631
206,1.1072787046,1.002,7,-2.199,-3.711
207,1.1072851419,0.989,7,-2.247,-3.799
208,1.1072897911,0.977,7,-2.291,-3.881
209,1.1072909832,0.973,7,-2.314,-3.924
210,1.1072916985,0.97,7,-2.238,-3.798
211,1.1072918177,0.97,7,-2.217,-3.764
212,1.1072919369,0.97,7,-2.25,-3.818
213,1.1072924137,0.969,7,-2.262,-3.84
214,1.1072928905,0.967,7,-2.288,-3.885
215,1.1072932482,0.966,7,-2.31,-3.926
216,1.107293725,0.965,7,-2.329,-3.966
217,1.1072940826,0.963,7,-2.347,-4.006
218,1.1072949171,0.959,7,-2.371,-4.06
219,1.1072961092,0.953,7,-2.395,-4.121
220,1.1072980165,0.94,7,-2.424,-4.205
221,1.1072986126,0.934,7,-2.428,-4.226
