,Mini,Mass,label,Vmag,Imag
176,1.15804708,1.157,7,-0.266,-1.263
177,1.1580491066,1.157,7,-0.313,-1.318
178,1.1580529213,1.157,7,-0.4,-1.421
179,1.1580584049,1.157,7,-0.463,-1.496
180,1.1580843925,1.157,7,-0.398,-1.418
181,1.1582431793,1.156,7,-0.463,-1.496
182,1.1583144665,1.155,7,-0.564,-1.616
183,1.1583791971,1.154,7,-0.671,-1.744
184,1.1584329605,1.153,7,-0.761,-1.852
185,1.1584801674,1.152,7,-0.849,-1.958
186,1.1585214138,1.151,7,-0.934,-2.062
187,1.158557415,1.15,7,-1.016,-2.162
188,1.1585892439,1.148,7,-1.088,-2.258
189,1.1586177349,1.147,7,-1.153,-2.352
190,1.1586434841,1.145,7,-1.221,-2.446
191,1.1586617231,1.143,7,-1.267,-2.516
192,1.1586838961,1.141,7,-1.337,-2.608
193,1.1587047577,1.139,7,-1.405,-2.7
194,1.1587247849,1.136,7,-1.475,-2.794
195,1.1587435007,1.132,7,-1.54,-2.885
196,1.1587609053,1.128,7,-1.599,-2.97
197,1.1587787867,1.123,7,-1.658,-3.055
198,1.1587966681,1.117,7,-1.715,-3.143
199,1.1588129997,1.11,7,-1.771,-3.234
200,1.1588251591,1.104,7,-1.829,-3.328
201,1.1588329077,1.099,7,-1.878,-3.411
202,1.1588400602,1.093,7,-1.923,-3.489
203,1.1588466167,1.087,7,-1.966,-3.569
204,1.1588526964,1.08,7,-2.008,-3.65
205,1.1588586569,1.072,7,-2.047,-3.73
206,1.1588639021,1.064,7,-2.077,-3.803
207,1.158865571,1.061,7,-2.075,-3.803
208,1.1588658094,1.06,7,-2.038,-3.725
209,1.1588659286,1.06,7,-2.066,-3.784
210,1.1588660479,1.06,7,-2.058,-3.763
211,1.1588662863,1.059,7,-2.069,-3.789
212,1.1588665247,1.059,7,-2.081,-3.819
213,1.1588667631,1.058,7,-2.093,-3.853
214,1.1588671207,1.058,7,-2.107,-3.893
215,1.1588674784,1.056,7,-2.121,-3.937
216,1.1588680744,1.055,7,-2.136,-3.988
217,1.1588689089,1.052,7,-2.152,-4.048
218,1.1588699818,1.048,7,-2.156,-4.122
219,1.1588718891,1.039,7,-2.153,-4.2
