,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.571,12.204
1,0.0991961956,0.099,1,14.263,11.586
2,0.1000000089,0.1,1,14.161,11.534
3,0.1199999899,0.12,1,12.972,10.806
4,0.1400000006,0.14,1,12.337,10.345
5,0.1599999964,0.16,1,11.891,9.997
6,0.2000000179,0.2,1,11.239,9.463
7,0.25,0.25,1,10.658,8.946
8,0.3000000417,0.3,1,10.158,8.53
9,0.3499999642,0.35,1,9.716,8.165
10,0.4000000358,0.4,1,9.29,7.812
11,0.400978893,0.401,1,9.28,7.803
12,0.4500000179,0.45,1,8.772,7.397
13,0.5,0.5,1,8.144,6.93
14,0.5500000715,0.55,1,7.504,6.45
15,0.6000000238,0.6,1,6.952,6.014
16,0.6027517319,0.603,1,6.922,5.991
17,0.6453987956,0.645,1,6.486,5.643
18,0.6499999762,0.65,1,6.442,5.608
19,0.66411376,0.664,1,6.308,5.5
20,0.6922903657,0.692,1,6.054,5.294
21,0.6999999285,0.7,1,5.986,5.239
22,0.7020348907,0.702,1,5.969,5.225
23,0.7305335999,0.731,1,5.727,5.026
24,0.75,0.75,1,5.567,4.894
25,0.7623543143,0.762,1,5.467,4.808
26,0.7895729542,0.789,1,5.25,4.621
27,0.8000000715,0.8,1,5.166,4.549
28,0.8216528296,0.821,1,4.995,4.4
29,0.849375546,0.849,1,4.774,4.209
30,0.8500000238,0.85,1,4.769,4.205
31,0.8520903587,0.852,1,4.753,4.191
32,0.8786126971,0.878,1,4.543,4.009
33,0.8999999762,0.899,1,4.372,3.86
34,0.9010854959,0.901,1,4.363,3.853
35,0.9217719436,0.921,1,4.194,3.707
36,0.9405680299,0.94,1,4.036,3.571
37,0.9499999881,0.95,1,3.954,3.501
38,0.9551901817,0.955,1,3.91,3.464
39,0.9705299139,0.97,1,3.774,3.35
40,0.9839145541,0.984,1,3.653,3.248
41,0.9965187907,0.997,1,3.537,3.15
42,1.0,1.0,1,3.505,3.123
43,1.0038378239,1.004,1,3.469,3.094
44,1.0166063309,1.017,1,3.348,2.994
45,1.0277935266,1.028,1,3.238,2.902
46,1.0373852253,1.037,1,3.137,2.816
47,1.0499999523,1.05,1,2.995,2.692
48,1.0500721931,1.05,1,2.994,2.692
49,1.0513484478,1.051,1,2.98,2.678
50,1.0600274801,1.06,1,2.869,2.575
51,1.0620056391,1.061,1,2.84,2.547
52,1.0645695925,1.064,2,2.805,2.513
53,1.07000494,1.069,2,2.733,2.439
54,1.0758684874,1.075,2,2.652,2.352
55,1.0822154284,1.082,2,2.559,2.244
56,1.0874760151,1.087,2,2.473,2.132
57,1.0911073685,1.09,2,2.411,2.037
58,1.0932841301,1.093,2,2.373,1.968
59,1.0949141979,1.094,2,2.344,1.907
60,1.0961031914,1.095,2,2.325,1.858
61,1.0972887278,1.097,2,2.307,1.807
62,1.0982604027,1.097,2,2.295,1.763
63,1.0991381407,1.098,2,2.288,1.725
64,1.1000000238,1.099,2,2.289,1.694
65,1.1000314951,1.099,2,2.289,1.693
66,1.1009787321,1.1,2,2.302,1.67
67,1.1019103527,1.101,2,2.326,1.66
68,1.1028479338,1.102,2,2.355,1.657
69,1.1037923098,1.103,2,2.372,1.647
70,1.1051536798,1.104,2,2.337,1.583
71,1.1057454348,1.105,2,2.309,1.543
72,1.1063094139,1.106,2,2.263,1.491
73,1.1074236631,1.107,3,2.163,1.379
74,1.1083440781,1.108,3,2.069,1.277
75,1.1092169285,1.109,3,1.972,1.173
76,1.1100631952,1.109,3,1.87,1.065
77,1.1108577251,1.11,3,1.768,0.957
78,1.1116580963,1.111,3,1.658,0.841
79,1.1123857498,1.112,3,1.552,0.729
80,1.1130578518,1.112,3,1.447,0.618
81,1.1136666536,1.113,3,1.345,0.511
82,1.1142442226,1.114,3,1.242,0.401
83,1.1148096323,1.114,3,1.133,0.286
84,1.1152914762,1.115,3,1.034,0.18
85,1.1157528162,1.115,3,0.931,0.071
86,1.1161880493,1.115,3,0.828,-0.04
87,1.1165853739,1.116,3,0.726,-0.148
88,1.1169555187,1.116,3,0.625,-0.257
89,1.117297411,1.117,3,0.524,-0.366
90,1.1176086664,1.117,3,0.426,-0.471
91,1.1179058552,1.117,3,0.326,-0.579
92,1.1181775331,1.117,3,0.229,-0.685
93,1.1184327602,1.118,3,0.132,-0.791
94,1.1186677217,1.118,3,0.037,-0.894
95,1.1188919544,1.118,3,-0.057,-0.998
96,1.1191003323,1.118,3,-0.144,-1.093
97,1.1193385124,1.119,3,-0.224,-1.181
98,1.1194522381,1.119,3,-0.253,-1.212
99,1.1195931435,1.119,3,-0.212,-1.167
100,1.1197185516,1.119,3,-0.122,-1.066
101,1.1197276115,1.119,3,-0.117,-1.061
102,1.1198935509,1.119,3,-0.207,-1.16
103,1.1200726032,1.119,3,-0.305,-1.268
104,1.1202383041,1.12,3,-0.4,-1.373
105,1.1203917265,1.12,3,-0.493,-1.476
106,1.1205362082,1.12,3,-0.585,-1.58
107,1.1206692457,1.12,3,-0.677,-1.682
108,1.1207953691,1.12,3,-0.768,-1.785
109,1.1209111214,1.12,3,-0.856,-1.885
110,1.1210190058,1.12,3,-0.944,-1.985
111,1.1211175919,1.12,3,-1.03,-2.083
112,1.1212115288,1.121,3,-1.116,-2.182
113,1.1212975979,1.121,3,-1.201,-2.28
114,1.1213772297,1.121,3,-1.283,-2.375
115,1.1214532852,1.121,3,-1.365,-2.472
116,1.1215223074,1.121,3,-1.443,-2.566
117,1.1215884686,1.121,3,-1.524,-2.662
118,1.1216622591,1.121,3,-1.619,-2.777
119,1.1217185259,1.121,3,-1.693,-2.869
120,1.1217831373,1.121,3,-1.784,-2.982
121,1.1218415499,1.121,3,-1.87,-3.09
122,1.1218963861,1.121,3,-1.956,-3.201
123,1.121937871,1.121,3,-2.026,-3.29
124,1.121984601,1.121,3,-2.105,-3.395
125,1.1220285892,1.121,3,-2.18,-3.5
126,1.122069478,1.121,3,-2.255,-3.605
127,1.122107625,1.121,3,-2.328,-3.709
128,1.1221424341,1.121,3,-2.394,-3.807
129,1.1221755743,1.121,3,-2.46,-3.907
130,1.122207284,1.122,3,-2.526,-4.005
131,1.1222327948,1.122,3,-2.577,-4.082
132,1.1222327948,1.121,4,0.268,-0.534
133,1.1224527359,1.122,4,0.243,-0.565
134,1.1226718426,1.122,4,0.232,-0.577
135,1.1228941679,1.122,4,0.223,-0.587
136,1.1231178045,1.122,4,0.215,-0.594
137,1.1233437061,1.122,4,0.208,-0.6
138,1.1235609055,1.123,4,0.201,-0.605
139,1.1237813234,1.123,4,0.195,-0.609
140,1.1240029335,1.123,4,0.188,-0.614
141,1.1242312193,1.123,4,0.181,-0.619
142,1.1244393587,1.124,4,0.175,-0.624
143,1.1246638298,1.124,4,0.168,-0.629
144,1.1248875856,1.124,4,0.162,-0.634
145,1.1251102686,1.124,4,0.155,-0.64
146,1.1253254414,1.124,4,0.149,-0.645
147,1.1253753901,1.125,4,0.147,-0.646
148,1.1254194975,1.125,4,0.146,-0.647
149,1.1256411076,1.125,4,0.139,-0.652
150,1.1258522272,1.125,4,0.133,-0.658
151,1.1260797977,1.125,4,0.127,-0.663
152,1.1262898445,1.125,4,0.121,-0.669
