,Mini,Mass,label,Vmag,Imag
134,1.1937618256,1.193,3,-2.029,-3.755
135,1.1937963963,1.193,3,-2.074,-3.85
136,1.1938282251,1.193,3,-2.113,-3.941
137,1.1938583851,1.193,3,-2.146,-4.027
138,1.1938692331,1.193,3,-2.153,-4.056
139,1.1938692331,1.193,4,0.461,-0.44
140,1.1941225529,1.193,4,0.436,-0.469
141,1.194368124,1.194,4,0.424,-0.483
142,1.1946169138,1.194,4,0.417,-0.49
143,1.1948679686,1.194,4,0.413,-0.493
144,1.1951180696,1.194,4,0.41,-0.495
145,1.1953623295,1.195,4,0.407,-0.496
146,1.1956123114,1.195,4,0.405,-0.497
147,1.1958602667,1.195,4,0.402,-0.498
148,1.1961172819,1.195,4,0.399,-0.5
149,1.1963808537,1.196,4,0.395,-0.503
150,1.1966189146,1.196,4,0.391,-0.506
151,1.1968791485,1.196,4,0.387,-0.509
152,1.1971143484,1.196,4,0.384,-0.512
153,1.1973587275,1.197,4,0.38,-0.515
154,1.1974149942,1.197,4,0.379,-0.515
155,1.1975941658,1.197,4,0.376,-0.518
156,1.1978369951,1.197,4,0.372,-0.521
157,1.1980887651,1.197,4,0.367,-0.525
158,1.1983280182,1.198,4,0.363,-0.529
159,1.1985654831,1.198,4,0.358,-0.534
160,1.1987999678,1.198,4,0.353,-0.539
161,1.1990413666,1.198,4,0.348,-0.543
162,1.1991733313,1.199,4,0.346,-0.546
163,1.1992888451,1.199,4,0.343,-0.549
164,1.1995292902,1.199,4,0.337,-0.555
165,1.199770093,1.199,4,0.33,-0.563
166,1.2000226974,1.199,4,0.323,-0.571
167,1.2002648115,1.2,4,0.315,-0.581
168,1.2005091906,1.2,4,0.305,-0.592
169,1.2007499933,1.2,4,0.295,-0.605
170,1.2009888887,1.2,4,0.283,-0.619
171,1.201233387,1.201,4,0.271,-0.634
172,1.2014764547,1.201,4,0.255,-0.653
173,1.2017223835,1.201,4,0.228,-0.687
174,1.2019625902,1.201,4,0.158,-0.772
175,1.2020584345,1.201,4,0.083,-0.863
176,1.2021049261,1.201,4,0.008,-0.954
177,1.2021266222,1.201,4,-0.067,-1.043
178,1.2021385431,1.201,4,-0.15,-1.142
179,1.2021449804,1.201,4,-0.23,-1.236
180,1.2021464109,1.201,7,-0.253,-1.264
181,1.2021485567,1.201,7,-0.293,-1.311
182,1.2021532059,1.201,7,-0.377,-1.411
183,1.2021579742,1.201,7,-0.444,-1.491
184,1.2021710873,1.201,7,-0.453,-1.502
185,1.2021948099,1.201,7,-0.412,-1.455
186,1.2023687363,1.2,7,-0.412,-1.457
187,1.2024592161,1.2,7,-0.488,-1.544
188,1.2025145292,1.2,7,-0.548,-1.615
189,1.2025694847,1.199,7,-0.611,-1.691
190,1.2026296854,1.198,7,-0.685,-1.78
191,1.2026844025,1.198,7,-0.76,-1.872
192,1.2027342319,1.197,7,-0.838,-1.965
193,1.2027798891,1.196,7,-0.915,-2.06
194,1.2028208971,1.195,7,-0.989,-2.155
195,1.2028582096,1.194,7,-1.062,-2.25
196,1.2028911114,1.192,7,-1.13,-2.342
197,1.202921629,1.191,7,-1.187,-2.432
198,1.20295012,1.189,7,-1.252,-2.525
199,1.2029772997,1.187,7,-1.324,-2.62
200,1.2030024529,1.184,7,-1.393,-2.713
201,1.2030256987,1.182,7,-1.457,-2.804
202,1.2030494213,1.178,7,-1.524,-2.899
203,1.203073144,1.174,7,-1.59,-2.993
204,1.2030968666,1.169,7,-1.654,-3.088
205,1.2031188011,1.163,7,-1.714,-3.185
206,1.203135252,1.158,7,-1.775,-3.284
207,1.2031462193,1.153,7,-1.831,-3.376
208,1.2031573057,1.147,7,-1.889,-3.481
209,1.2031657696,1.142,7,-1.937,-3.571
210,1.2031743526,1.135,7,-1.988,-3.67
211,1.2031843662,1.124,7,-2.03,-3.776
212,1.2031861544,1.122,7,-2.04,-3.806
213,1.2031868696,1.121,7,-2.044,-3.817
214,1.2031873465,1.121,7,-2.049,-3.831
215,1.2031879425,1.12,7,-2.051,-3.837
216,1.2031885386,1.119,7,-2.051,-3.837
217,1.203189373,1.118,7,-2.056,-3.854
218,1.2031908035,1.116,7,-2.083,-3.946
219,1.2031925917,1.112,7,-2.095,-4.062
220,1.2031949759,1.105,7,-2.095,-4.159
