,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.107,12.409
1,0.0913909152,0.091,1,15.885,12.289
2,0.1000000015,0.1,1,14.665,11.697
3,0.1199999899,0.12,1,13.347,10.958
4,0.1400000006,0.14,1,12.645,10.481
5,0.1599999964,0.16,1,12.164,10.124
6,0.1606040597,0.161,1,12.153,10.115
7,0.2000000179,0.2,1,11.481,9.582
8,0.25,0.25,1,10.87,9.071
9,0.3000000119,0.3,1,10.402,8.657
10,0.3499999642,0.35,1,10.008,8.294
11,0.400000006,0.4,1,9.494,7.906
12,0.4499999881,0.45,1,8.948,7.48
13,0.5,0.5,1,8.326,7.016
14,0.5500000715,0.55,1,7.639,6.52
15,0.6000000238,0.6,1,7.043,6.065
16,0.6187087893,0.619,1,6.834,5.902
17,0.6499999762,0.65,1,6.505,5.643
18,0.6528767347,0.653,1,6.476,5.619
19,0.6791552305,0.679,1,6.22,5.414
20,0.6999999285,0.7,1,6.029,5.259
21,0.7131435871,0.713,1,5.911,5.164
22,0.7379789352,0.738,1,5.697,4.988
23,0.75,0.75,1,5.595,4.904
24,0.7611377239,0.761,1,5.502,4.825
25,0.7857080698,0.786,1,5.299,4.65
26,0.8000000119,0.8,1,5.183,4.549
27,0.8218731284,0.822,1,5.004,4.393
28,0.8457687497,0.845,1,4.807,4.22
29,0.8500000238,0.85,1,4.773,4.19
30,0.8500654101,0.85,1,4.772,4.189
31,0.8715322018,0.871,1,4.594,4.033
32,0.8911911845,0.891,1,4.429,3.887
33,0.8999999762,0.899,1,4.353,3.82
34,0.9090315104,0.908,1,4.275,3.751
35,0.9243308902,0.924,1,4.139,3.632
36,0.9382267594,0.938,1,4.012,3.519
37,0.9499999285,0.95,1,3.901,3.421
38,0.9553027749,0.955,1,3.851,3.378
39,0.9696519971,0.969,1,3.714,3.257
40,0.9832581282,0.983,1,3.582,3.139
41,0.994702518,0.995,1,3.467,3.035
42,1.0,1.0,1,3.411,2.984
43,1.0011060238,1.001,1,3.399,2.974
44,1.0104438066,1.01,1,3.294,2.877
45,1.0158734322,1.016,1,3.231,2.82
46,1.0204302073,1.02,1,3.174,2.766
47,1.027592063,1.027,1,3.082,2.676
48,1.0343899727,1.034,1,2.991,2.584
49,1.0388195515,1.038,1,2.93,2.518
50,1.0406018496,1.04,2,2.903,2.488
51,1.0468453169,1.046,2,2.809,2.377
52,1.0499999523,1.05,2,2.757,2.31
53,1.0527901649,1.052,2,2.711,2.249
54,1.0564049482,1.056,2,2.65,2.154
55,1.0590322018,1.059,2,2.61,2.078
56,1.0605902672,1.06,2,2.594,2.033
57,1.0618087053,1.061,2,2.588,2.0
58,1.0627408028,1.062,2,2.587,1.977
59,1.0637493134,1.063,2,2.594,1.955
60,1.064624548,1.064,2,2.603,1.938
61,1.0653833151,1.065,2,2.612,1.924
62,1.066074729,1.066,2,2.618,1.91
63,1.0667244196,1.066,2,2.623,1.896
64,1.0673662424,1.067,2,2.623,1.879
65,1.0681723356,1.068,2,2.604,1.841
66,1.0691183805,1.069,2,2.554,1.774
67,1.0692340136,1.069,2,2.545,1.764
68,1.0700998306,1.07,3,2.468,1.676
69,1.0711101294,1.071,3,2.366,1.564
70,1.0719513893,1.071,3,2.271,1.462
71,1.0728466511,1.072,3,2.161,1.345
72,1.0736949444,1.073,3,2.049,1.226
73,1.0744655132,1.074,3,1.938,1.109
74,1.075173378,1.075,3,1.829,0.994
75,1.0758268833,1.075,3,1.723,0.881
76,1.076464057,1.076,3,1.611,0.763
77,1.0770419836,1.076,3,1.501,0.646
