,Mini,Mass,label,Vmag,Imag
134,1.1820480824,1.181,3,-1.911,-3.685
135,1.1820756197,1.181,3,-1.948,-3.768
136,1.1821012497,1.181,3,-1.982,-3.849
137,1.1821249723,1.181,3,-1.999,-3.926
138,1.1821471453,1.181,3,-2.01,-3.997
139,1.1821621656,1.181,3,-2.017,-4.043
140,1.1821621656,1.181,4,0.506,-0.413
141,1.1823837757,1.182,4,0.481,-0.441
142,1.1826120615,1.182,4,0.469,-0.456
143,1.1828417778,1.182,4,0.462,-0.462
144,1.1830750704,1.182,4,0.459,-0.464
145,1.1833095551,1.182,4,0.457,-0.465
146,1.1835446358,1.183,4,0.455,-0.465
147,1.1837794781,1.183,4,0.453,-0.465
148,1.1840125322,1.183,4,0.451,-0.466
149,1.1842604876,1.183,4,0.449,-0.467
150,1.1844818592,1.184,4,0.446,-0.469
151,1.1847035885,1.184,4,0.443,-0.471
152,1.1849204302,1.184,4,0.44,-0.473
153,1.1851621866,1.184,4,0.437,-0.475
154,1.1854034662,1.185,4,0.433,-0.478
155,1.1854562759,1.185,4,0.433,-0.478
156,1.1856290102,1.185,4,0.43,-0.481
157,1.1858644485,1.185,4,0.426,-0.484
158,1.1860867739,1.185,4,0.423,-0.487
159,1.1863107681,1.186,4,0.419,-0.49
160,1.1865421534,1.186,4,0.414,-0.494
161,1.1867626905,1.186,4,0.41,-0.499
162,1.1869857311,1.186,4,0.405,-0.503
163,1.1870943308,1.186,4,0.403,-0.506
164,1.1872057915,1.186,4,0.4,-0.509
165,1.1872158051,1.187,4,0.4,-0.509
166,1.1874307394,1.187,4,0.395,-0.514
167,1.1876860857,1.187,4,0.388,-0.522
168,1.1879407167,1.187,4,0.381,-0.531
169,1.1882025003,1.187,4,0.372,-0.541
170,1.1884536743,1.188,4,0.362,-0.553
171,1.1887097359,1.188,4,0.35,-0.567
172,1.1889601946,1.188,4,0.337,-0.582
173,1.1892267466,1.189,4,0.323,-0.6
174,1.1894847155,1.189,4,0.305,-0.622
175,1.1897363663,1.189,4,0.261,-0.675
176,1.1899324656,1.189,4,0.192,-0.759
177,1.1900235415,1.189,4,0.111,-0.857
178,1.1900658607,1.189,4,0.025,-0.96
179,1.1900850534,1.189,4,-0.061,-1.062
180,1.1900941133,1.189,4,-0.137,-1.153
181,1.1900997162,1.189,7,-0.212,-1.243
182,1.1901040077,1.189,7,-0.292,-1.338
183,1.1901078224,1.189,7,-0.361,-1.42
184,1.1901115179,1.189,7,-0.409,-1.478
185,1.1901154518,1.189,7,-0.432,-1.505
186,1.1901254654,1.189,7,-0.409,-1.479
187,1.1901320219,1.189,7,-0.39,-1.456
188,1.1901464462,1.189,7,-0.359,-1.42
189,1.1901946068,1.189,7,-0.357,-1.418
190,1.1903296709,1.188,7,-0.367,-1.431
191,1.1904222965,1.188,7,-0.455,-1.534
192,1.1905069351,1.187,7,-0.543,-1.641
193,1.1905794144,1.186,7,-0.629,-1.745
194,1.1906421185,1.185,7,-0.714,-1.848
195,1.1906960011,1.185,7,-0.794,-1.947
196,1.1907429695,1.184,7,-0.87,-2.044
197,1.190784812,1.182,7,-0.948,-2.142
198,1.1908223629,1.181,7,-1.024,-2.239
199,1.190856576,1.18,7,-1.086,-2.333
200,1.1908807755,1.178,7,-1.121,-2.402
201,1.1909104586,1.177,7,-1.195,-2.5
202,1.1909384727,1.174,7,-1.265,-2.596
203,1.1909651756,1.172,7,-1.333,-2.692
204,1.1909896135,1.169,7,-1.4,-2.787
205,1.1910136938,1.165,7,-1.466,-2.881
206,1.1910380125,1.161,7,-1.528,-2.975
207,1.1910611391,1.156,7,-1.586,-3.067
208,1.1910800934,1.151,7,-1.642,-3.158
209,1.1910924911,1.147,7,-1.691,-3.237
210,1.1911021471,1.143,7,-1.737,-3.32
211,1.1911113262,1.139,7,-1.784,-3.407
212,1.191119194,1.134,7,-1.826,-3.488
213,1.191126585,1.129,7,-1.867,-3.571
214,1.191133976,1.122,7,-1.899,-3.655
215,1.1911399364,1.116,7,-1.915,-3.707
216,1.191141367,1.115,7,-1.923,-3.73
217,1.1911422014,1.114,7,-1.931,-3.754
218,1.1911430359,1.113,7,-1.937,-3.777
219,1.191144824,1.111,7,-1.94,-3.791
220,1.1911451817,1.11,7,-1.946,-3.822
221,1.1911453009,1.11,7,-1.937,-3.778
222,1.1911454201,1.11,7,-1.927,-3.745
223,1.1911455393,1.11,7,-1.918,-3.724
224,1.1911456585,1.109,7,-1.936,-3.774
225,1.1911457777,1.109,7,-1.933,-3.764
226,1.1911458969,1.109,7,-1.93,-3.753
227,1.1911460161,1.109,7,-1.929,-3.751
228,1.1911467314,1.108,7,-1.936,-3.777
229,1.1911472082,1.108,7,-1.946,-3.812
230,1.1911478043,1.107,7,-1.953,-3.868
231,1.1911484003,1.106,7,-1.955,-3.92
232,1.1911491156,1.104,7,-1.955,-3.975
233,1.19114995,1.103,7,-1.954,-4.029
234,1.1911512613,1.099,7,-1.948,-4.079
235,1.1911520958,1.097,7,-1.933,-4.103
