,Mini,Mass,label,Vmag,Imag
75,1.1520507336,1.151,3,1.704,0.892
76,1.1530154943,1.152,3,1.596,0.777
77,1.1538435221,1.153,3,1.496,0.672
78,1.1546535492,1.154,3,1.391,0.561
79,1.1553531885,1.155,3,1.293,0.458
80,1.1560592651,1.155,3,1.188,0.346
81,1.1566953659,1.156,3,1.086,0.237
82,1.1572703123,1.157,3,0.987,0.132
83,1.1578239202,1.157,3,0.884,0.023
84,1.1583224535,1.158,3,0.785,-0.083
85,1.1587898731,1.158,3,0.686,-0.19
86,1.159217,1.159,3,0.588,-0.295
87,1.1596133709,1.159,3,0.491,-0.399
88,1.1599828005,1.159,3,0.395,-0.503
89,1.1603323221,1.16,3,0.298,-0.609
90,1.1606559753,1.16,3,0.203,-0.713
91,1.1609594822,1.16,3,0.108,-0.816
92,1.1612365246,1.161,3,0.017,-0.916
93,1.161503315,1.161,3,-0.073,-1.014
94,1.1617696285,1.161,3,-0.15,-1.098
95,1.1620430946,1.161,3,-0.21,-1.165
96,1.1622211933,1.162,3,-0.168,-1.117
97,1.1623798609,1.162,3,-0.083,-1.022
98,1.1623911858,1.162,3,-0.079,-1.017
99,1.1624896526,1.162,3,-0.121,-1.064
100,1.1627147198,1.162,3,-0.217,-1.17
101,1.1629359722,1.162,3,-0.314,-1.277
102,1.1631374359,1.163,3,-0.408,-1.381
103,1.1633278131,1.163,3,-0.501,-1.485
104,1.1635057926,1.163,3,-0.595,-1.59
105,1.163667798,1.163,3,-0.685,-1.691
106,1.1638216972,1.163,3,-0.776,-1.794
107,1.1639621258,1.163,3,-0.863,-1.893
108,1.1640949249,1.163,3,-0.952,-1.994
109,1.1642171144,1.164,3,-1.038,-2.093
110,1.1643322706,1.164,3,-1.126,-2.193
111,1.1644376516,1.164,3,-1.21,-2.291
112,1.1645363569,1.164,3,-1.293,-2.387
113,1.1646286249,1.164,3,-1.375,-2.484
114,1.1647143364,1.164,3,-1.455,-2.579
115,1.1647946835,1.164,3,-1.535,-2.675
116,1.1648690701,1.164,3,-1.613,-2.77
117,1.164940238,1.164,3,-1.69,-2.864
118,1.1650196314,1.164,3,-1.779,-2.976
119,1.1650799513,1.164,3,-1.85,-3.066
120,1.1651502848,1.165,3,-1.941,-3.18
121,1.1652137041,1.165,3,-2.026,-3.29
122,1.1652730703,1.165,3,-2.107,-3.399
123,1.1653186083,1.165,3,-2.172,-3.487
124,1.1653698683,1.165,3,-2.248,-3.593
125,1.1654180288,1.165,3,-2.322,-3.699
126,1.1654634476,1.165,3,-2.391,-3.803
127,1.1655058861,1.165,3,-2.461,-3.907
128,1.1655453444,1.165,3,-2.528,-4.008
129,1.1655786037,1.165,3,-2.581,-4.089
130,1.1655786037,1.165,4,0.253,-0.553
131,1.1658529043,1.165,4,0.229,-0.582
132,1.1660970449,1.165,4,0.218,-0.594
133,1.1663421392,1.166,4,0.21,-0.603
134,1.1665939093,1.166,4,0.202,-0.611
135,1.1668438911,1.166,4,0.195,-0.617
136,1.1670942307,1.166,4,0.188,-0.622
137,1.1673654318,1.167,4,0.181,-0.627
138,1.1676136255,1.167,4,0.175,-0.632
139,1.1678757668,1.167,4,0.168,-0.638
140,1.1681358814,1.167,4,0.161,-0.643
141,1.1683899164,1.168,4,0.154,-0.649
142,1.1686500311,1.168,4,0.147,-0.654
143,1.1688991785,1.168,4,0.141,-0.66
144,1.1691639423,1.168,4,0.134,-0.666
145,1.1694278717,1.169,4,0.127,-0.671
146,1.1695168018,1.169,4,0.124,-0.673
147,1.1695710421,1.169,4,0.123,-0.675
148,1.1698429585,1.169,4,0.116,-0.681
149,1.1701022387,1.169,4,0.109,-0.687
150,1.1703814268,1.17,4,0.102,-0.693
151,1.1706392765,1.17,4,0.095,-0.699
152,1.1708997488,1.17,4,0.089,-0.705
153,1.1711617708,1.17,4,0.082,-0.712
154,1.1714226007,1.171,4,0.076,-0.718
155,1.1714453697,1.171,4,0.075,-0.719
156,1.171582818,1.171,4,0.072,-0.722
157,1.1718411446,1.171,4,0.065,-0.73
158,1.1720930338,1.171,4,0.058,-0.737
159,1.1723383665,1.172,4,0.051,-0.745
160,1.1725904942,1.172,4,0.044,-0.754
161,1.172840476,1.172,4,0.036,-0.764
162,1.1730858088,1.172,4,0.028,-0.775
163,1.1733320951,1.173,4,0.018,-0.787
164,1.1735808849,1.173,4,0.007,-0.801
165,1.1738260984,1.173,4,-0.007,-0.818
166,1.1740735769,1.173,4,-0.01,-0.823
167,1.1743283272,1.174,4,-0.038,-0.861
168,1.1745766401,1.174,4,-0.102,-0.945
169,1.1746870279,1.174,4,-0.18,-1.041
170,1.1747245789,1.174,4,-0.257,-1.134
171,1.1747387648,1.174,4,-0.334,-1.226
172,1.1747443676,1.174,4,-0.394,-1.296
173,1.1747444868,1.174,7,-0.394,-1.297
174,1.1747462749,1.174,7,-0.426,-1.334
175,1.1747517586,1.174,7,-0.527,-1.449
176,1.1747561693,1.174,7,-0.598,-1.531
177,1.1747606993,1.174,7,-0.646,-1.587
178,1.1747672558,1.174,7,-0.653,-1.594
179,1.1747795343,1.174,7,-0.638,-1.576
180,1.174803853,1.174,7,-0.613,-1.548
181,1.174911499,1.173,7,-0.619,-1.556
182,1.1749805212,1.173,7,-0.672,-1.617
183,1.1750560999,1.172,7,-0.764,-1.723
184,1.1751276255,1.171,7,-0.871,-1.847
185,1.1751922369,1.17,7,-0.976,-1.968
186,1.1752493382,1.169,7,-1.071,-2.078
187,1.1753002405,1.168,7,-1.163,-2.185
188,1.175344944,1.167,7,-1.249,-2.287
189,1.1753849983,1.165,7,-1.327,-2.389
190,1.1754204035,1.163,7,-1.402,-2.489
191,1.1754528284,1.161,7,-1.485,-2.589
192,1.1754829884,1.159,7,-1.569,-2.689
193,1.175511241,1.156,7,-1.651,-2.79
194,1.1755377054,1.153,7,-1.734,-2.892
195,1.1755619049,1.149,7,-1.811,-2.99
196,1.1755843163,1.145,7,-1.884,-3.084
197,1.1756066084,1.14,7,-1.956,-3.179
198,1.1756289005,1.134,7,-2.028,-3.273
199,1.1756511927,1.126,7,-2.096,-3.367
200,1.1756728888,1.116,7,-2.161,-3.462
201,1.1756917238,1.106,7,-2.229,-3.564
202,1.1757055521,1.096,7,-2.295,-3.663
203,1.1757173538,1.085,7,-2.354,-3.759
204,1.1757276058,1.074,7,-2.408,-3.852
205,1.175737381,1.06,7,-2.462,-3.945
206,1.1757435799,1.049,7,-2.516,-4.04
207,1.1757452488,1.045,7,-2.539,-4.082
208,1.1757454872,1.045,7,-2.544,-4.091
209,1.1757456064,1.045,7,-2.545,-4.092
210,1.1757457256,1.044,7,-2.55,-4.102
211,1.1757458448,1.044,7,-2.552,-4.105
212,1.1757459641,1.044,7,-2.554,-4.107
213,1.1757464409,1.043,7,-2.564,-4.126
214,1.1757470369,1.042,7,-2.577,-4.151
215,1.175747633,1.04,7,-2.599,-4.195
216,1.1757483482,1.038,7,-2.624,-4.247
217,1.1757495403,1.033,7,-2.654,-4.312
218,1.1757513285,1.024,7,-2.679,-4.376
219,1.1757521629,1.02,7,-2.686,-4.399
