,Mini,Mass,label,Vmag,Imag
53,1.0446736813,1.044,2,2.455,2.043
54,1.0459893942,1.046,2,2.426,1.983
55,1.0470371246,1.047,2,2.403,1.934
56,1.0482013226,1.048,2,2.378,1.872
57,1.0492688417,1.049,2,2.359,1.813
58,1.0499999523,1.05,2,2.348,1.774
59,1.0504627228,1.05,2,2.344,1.75
60,1.0510401726,1.051,2,2.343,1.725
61,1.051561594,1.051,2,2.348,1.707
62,1.052090168,1.052,2,2.356,1.692
63,1.0526043177,1.052,2,2.366,1.682
64,1.0531232357,1.053,2,2.371,1.668
65,1.0536587238,1.053,2,2.373,1.652
66,1.054212451,1.054,2,2.361,1.624
67,1.055036664,1.055,2,2.318,1.562
68,1.0554049015,1.055,2,2.288,1.525
69,1.0558634996,1.055,3,2.241,1.471
70,1.0567686558,1.056,3,2.133,1.352
71,1.0575150251,1.057,3,2.033,1.244
72,1.0582216978,1.058,3,1.931,1.135
73,1.0589057207,1.058,3,1.825,1.023
74,1.0595470667,1.059,3,1.718,0.911
75,1.0601922274,1.06,3,1.604,0.79
76,1.0607779026,1.06,3,1.493,0.673
77,1.0613182783,1.061,3,1.383,0.558
78,1.0618072748,1.061,3,1.277,0.446
79,1.0622706413,1.062,3,1.169,0.332
80,1.062723875,1.062,3,1.056,0.212
81,1.0631097555,1.063,3,0.952,0.101
82,1.0634789467,1.063,3,0.845,-0.012
83,1.0638269186,1.063,3,0.736,-0.128
84,1.0641443729,1.064,3,0.63,-0.241
85,1.064440012,1.064,3,0.523,-0.356
86,1.064712882,1.064,3,0.416,-0.47
87,1.0649610758,1.064,3,0.312,-0.582
88,1.0651980639,1.065,3,0.206,-0.696
89,1.0654145479,1.065,3,0.103,-0.808
90,1.065617919,1.065,3,-0.001,-0.921
91,1.0658048391,1.065,3,-0.103,-1.032
92,1.0659832954,1.065,3,-0.206,-1.145
93,1.0661491156,1.066,3,-0.307,-1.255
94,1.0663385391,1.066,3,-0.407,-1.366
95,1.0664288998,1.066,3,-0.433,-1.393
96,1.0665217638,1.066,3,-0.385,-1.34
97,1.066601634,1.066,3,-0.315,-1.262
98,1.0666133165,1.066,3,-0.304,-1.249
99,1.0667228699,1.066,3,-0.389,-1.342
100,1.0668450594,1.066,3,-0.483,-1.447
101,1.0669598579,1.066,3,-0.576,-1.549
102,1.0670696497,1.066,3,-0.669,-1.652
103,1.0671675205,1.067,3,-0.757,-1.75
104,1.067262888,1.067,3,-0.848,-1.852
105,1.0673490763,1.067,3,-0.935,-1.95
106,1.0674307346,1.067,3,-1.021,-2.048
107,1.0675051212,1.067,3,-1.105,-2.143
108,1.06757617,1.067,3,-1.19,-2.24
109,1.0676398277,1.067,3,-1.27,-2.332
110,1.0677007437,1.067,3,-1.352,-2.426
111,1.0677559376,1.067,3,-1.43,-2.516
112,1.0678083897,1.067,3,-1.507,-2.607
113,1.0678573847,1.067,3,-1.582,-2.697
114,1.067902565,1.067,3,-1.655,-2.785
115,1.0679452419,1.067,3,-1.728,-2.873
116,1.0679935217,1.067,3,-1.816,-2.979
117,1.0680304766,1.067,3,-1.887,-3.065
118,1.0680721998,1.067,3,-1.967,-3.166
119,1.0681105852,1.068,3,-2.046,-3.265
120,1.0681465864,1.068,3,-2.123,-3.364
121,1.0681803226,1.068,3,-2.198,-3.463
122,1.0682102442,1.068,3,-2.267,-3.556
123,1.068238616,1.068,3,-2.332,-3.647
124,1.0682654381,1.068,3,-2.397,-3.738
125,1.0682902336,1.068,3,-2.46,-3.827
126,1.068313241,1.068,3,-2.52,-3.914
127,1.0683351755,1.068,3,-2.577,-3.997
128,1.0683566332,1.068,3,-2.629,-4.076
129,1.0683566332,1.068,4,0.264,-0.518
130,1.0685260296,1.068,4,0.236,-0.551
131,1.068696022,1.068,4,0.226,-0.563
132,1.068868041,1.068,4,0.217,-0.572
133,1.0690233707,1.068,4,0.21,-0.578
134,1.0691803694,1.068,4,0.204,-0.583
135,1.0693548918,1.069,4,0.197,-0.588
136,1.0695095062,1.069,4,0.192,-0.592
137,1.0696651936,1.069,4,0.186,-0.596
138,1.0698200464,1.069,4,0.181,-0.599
139,1.0699914694,1.069,4,0.175,-0.603
140,1.0701544285,1.069,4,0.169,-0.607
141,1.0703293085,1.07,4,0.163,-0.611
142,1.0704855919,1.07,4,0.158,-0.615
143,1.0706515312,1.07,4,0.152,-0.619
144,1.0708104372,1.07,4,0.147,-0.623
145,1.070861578,1.07,4,0.145,-0.624
146,1.0710214376,1.07,4,0.14,-0.628
147,1.0711789131,1.07,4,0.135,-0.632
148,1.0713419914,1.071,4,0.129,-0.637
149,1.0715011358,1.071,4,0.124,-0.641
150,1.0716619492,1.071,4,0.119,-0.646
151,1.0718276501,1.071,4,0.113,-0.652
152,1.0719803572,1.071,4,0.108,-0.657
153,1.0719958544,1.071,4,0.107,-0.657
154,1.072134614,1.071,4,0.102,-0.663
155,1.0722988844,1.072,4,0.096,-0.67
156,1.0724583864,1.072,4,0.089,-0.678
157,1.0726220608,1.072,4,0.082,-0.687
158,1.0727870464,1.072,4,0.074,-0.697
159,1.0729471445,1.072,4,0.066,-0.709
160,1.073109746,1.072,4,0.056,-0.722
161,1.0732684135,1.072,4,0.046,-0.735
162,1.0734299421,1.073,4,0.038,-0.744
163,1.0735912323,1.073,4,0.025,-0.762
164,1.0737535954,1.073,4,-0.001,-0.8
165,1.0739144087,1.073,4,-0.067,-0.888
166,1.0739785433,1.073,4,-0.132,-0.97
167,1.0740052462,1.073,4,-0.191,-1.042
168,1.0740176439,1.073,4,-0.257,-1.121
169,1.0740236044,1.073,4,-0.329,-1.206
170,1.0740250349,1.073,7,-0.353,-1.234
171,1.0740271807,1.073,7,-0.411,-1.3
172,1.0740299225,1.073,7,-0.488,-1.389
173,1.0740326643,1.073,7,-0.555,-1.465
174,1.0740354061,1.073,7,-0.596,-1.512
175,1.0740396976,1.073,7,-0.598,-1.514
176,1.0740475655,1.073,7,-0.57,-1.481
177,1.0740631819,1.073,7,-0.555,-1.464
178,1.0741484165,1.072,7,-0.595,-1.511
179,1.0742009878,1.071,7,-0.68,-1.608
180,1.0742536783,1.07,7,-0.801,-1.747
181,1.0743008852,1.069,7,-0.91,-1.871
182,1.0743426085,1.068,7,-1.01,-1.985
183,1.0743790865,1.066,7,-1.105,-2.095
184,1.0744111538,1.064,7,-1.199,-2.202
185,1.0744395256,1.062,7,-1.29,-2.308
186,1.0744649172,1.06,7,-1.369,-2.413
187,1.0744826794,1.058,7,-1.431,-2.493
188,1.0745038986,1.055,7,-1.517,-2.598
189,1.0745236874,1.052,7,-1.605,-2.702
190,1.074542284,1.048,7,-1.689,-2.805
191,1.074559927,1.043,7,-1.774,-2.91
192,1.0745764971,1.038,7,-1.86,-3.016
193,1.0745915174,1.031,7,-1.94,-3.117
194,1.0746067762,1.023,7,-2.016,-3.216
195,1.0746219158,1.012,7,-2.09,-3.315
196,1.0746365786,0.999,7,-2.161,-3.414
197,1.074649334,0.985,7,-2.229,-3.513
198,1.0746583939,0.972,7,-2.287,-3.603
199,1.0746657848,0.959,7,-2.345,-3.692
200,1.0746731758,0.941,7,-2.401,-3.784
201,1.0746793747,0.922,7,-2.454,-3.875
202,1.0746856928,0.898,7,-2.502,-3.965
203,1.0746874809,0.889,7,-2.521,-4.0
204,1.0746883154,0.885,7,-2.549,-4.049
205,1.0746887922,0.882,7,-2.573,-4.092
206,1.0746892691,0.879,7,-2.603,-4.15
207,1.0746901035,0.872,7,-2.645,-4.242
208,1.0746914148,0.855,7,-2.672,-4.313
