,Mini,Mass,label,Vmag,Imag
84,1.1556965113,1.155,3,0.796,-0.096
85,1.1561466455,1.156,3,0.694,-0.207
86,1.1565688848,1.156,3,0.59,-0.319
87,1.1569602489,1.156,3,0.487,-0.431
88,1.1573324203,1.157,3,0.383,-0.546
89,1.1576685905,1.157,3,0.282,-0.656
90,1.1579934359,1.157,3,0.18,-0.769
91,1.1583098173,1.158,3,0.081,-0.877
92,1.1586776972,1.158,3,-0.012,-0.979
93,1.1588152647,1.158,3,-0.037,-1.008
94,1.1589136124,1.158,3,-0.021,-0.989
95,1.1591079235,1.158,3,0.057,-0.902
96,1.1591904163,1.159,3,0.098,-0.855
97,1.1592289209,1.159,3,0.082,-0.872
98,1.1594640017,1.159,3,-0.013,-0.978
99,1.1597011089,1.159,3,-0.11,-1.086
100,1.1599191427,1.159,3,-0.204,-1.19
101,1.1601234674,1.16,3,-0.297,-1.294
102,1.1603132486,1.16,3,-0.389,-1.397
103,1.1604914665,1.16,3,-0.481,-1.5
104,1.1606528759,1.16,3,-0.569,-1.6
105,1.1608042717,1.16,3,-0.657,-1.701
106,1.160941124,1.16,3,-0.743,-1.799
107,1.1610691547,1.16,3,-0.829,-1.897
108,1.1611876488,1.161,3,-0.912,-1.993
109,1.1612973213,1.161,3,-0.994,-2.088
110,1.1614009142,1.161,3,-1.075,-2.184
111,1.1614947319,1.161,3,-1.154,-2.276
112,1.1615846157,1.161,3,-1.234,-2.37
113,1.1616661549,1.161,3,-1.309,-2.461
114,1.1617443562,1.161,3,-1.383,-2.552
115,1.1618151665,1.161,3,-1.453,-2.639
116,1.1618821621,1.161,3,-1.524,-2.727
117,1.161945343,1.161,3,-1.595,-2.816
118,1.1620173454,1.161,3,-1.679,-2.922
119,1.1620720625,1.161,3,-1.744,-3.008
120,1.1621348858,1.162,3,-1.825,-3.113
121,1.1621923447,1.162,3,-1.903,-3.216
122,1.1622458696,1.162,3,-1.978,-3.317
123,1.1622866392,1.162,3,-2.034,-3.398
124,1.162332654,1.162,3,-2.1,-3.495
125,1.1623754501,1.162,3,-2.166,-3.59
126,1.1624091864,1.162,3,-2.219,-3.669
127,1.1624478102,1.162,3,-2.281,-3.764
128,1.1624833345,1.162,3,-2.34,-3.856
129,1.16251719,1.162,3,-2.398,-3.948
130,1.1625488997,1.162,3,-2.453,-4.034
131,1.1625658274,1.162,3,-2.481,-4.079
132,1.1625658274,1.162,4,0.313,-0.518
133,1.1628257036,1.162,4,0.288,-0.548
134,1.1630569696,1.162,4,0.277,-0.56
135,1.1632891893,1.163,4,0.269,-0.569
136,1.1635277271,1.163,4,0.263,-0.575
137,1.1637647152,1.163,4,0.257,-0.58
138,1.1640018225,1.163,4,0.252,-0.583
139,1.1642587185,1.164,4,0.246,-0.587
140,1.1644939184,1.164,4,0.241,-0.591
141,1.1647422314,1.164,4,0.236,-0.595
142,1.1649887562,1.164,4,0.231,-0.599
143,1.1652294397,1.165,4,0.225,-0.604
144,1.1654758453,1.165,4,0.22,-0.608
145,1.1657118797,1.165,4,0.214,-0.613
146,1.1659628153,1.165,4,0.208,-0.617
147,1.1662127972,1.166,4,0.203,-0.622
148,1.1662971973,1.166,4,0.201,-0.624
149,1.1665145159,1.166,4,0.195,-0.628
150,1.166762352,1.166,4,0.19,-0.633
151,1.1670324802,1.166,4,0.184,-0.639
152,1.1672967672,1.167,4,0.177,-0.644
153,1.1675534248,1.167,4,0.171,-0.65
154,1.1678189039,1.167,4,0.165,-0.656
155,1.1680891514,1.167,4,0.158,-0.663
156,1.1681394577,1.168,4,0.157,-0.664
157,1.1683785915,1.168,4,0.151,-0.671
158,1.168625474,1.168,4,0.144,-0.678
159,1.1688818932,1.168,4,0.137,-0.686
160,1.1691230536,1.169,4,0.13,-0.694
161,1.1693681479,1.169,4,0.122,-0.704
162,1.1696093082,1.169,4,0.113,-0.714
163,1.1698541641,1.169,4,0.104,-0.726
164,1.1700997353,1.169,4,0.093,-0.739
165,1.1703430414,1.17,4,0.081,-0.754
166,1.1705826521,1.17,4,0.075,-0.76
167,1.1708246469,1.17,4,0.057,-0.785
168,1.1710653305,1.17,4,0.012,-0.842
169,1.1712485552,1.171,4,-0.059,-0.931
170,1.1713262796,1.171,4,-0.136,-1.025
171,1.1713550091,1.171,4,-0.206,-1.11
172,1.1713676453,1.171,4,-0.28,-1.198
173,1.171374321,1.171,4,-0.352,-1.283
174,1.1713750362,1.171,7,-0.362,-1.294
175,1.1713770628,1.171,7,-0.399,-1.337
176,1.1713814735,1.171,7,-0.483,-1.435
177,1.1713858843,1.171,7,-0.561,-1.525
178,1.1713981628,1.171,7,-0.599,-1.568
179,1.171420455,1.17,7,-0.54,-1.5
180,1.1715834141,1.169,7,-0.579,-1.545
181,1.1716682911,1.169,7,-0.679,-1.662
182,1.1717200279,1.168,7,-0.76,-1.757
183,1.1717715263,1.168,7,-0.843,-1.854
184,1.1718279123,1.167,7,-0.931,-1.957
185,1.1718791723,1.166,7,-1.017,-2.058
186,1.1719257832,1.165,7,-1.102,-2.159
187,1.1719685793,1.163,7,-1.188,-2.261
188,1.1720069647,1.162,7,-1.265,-2.36
189,1.172041893,1.16,7,-1.333,-2.46
190,1.172072649,1.158,7,-1.415,-2.559
191,1.1721012592,1.156,7,-1.493,-2.657
192,1.1721279621,1.153,7,-1.569,-2.753
193,1.1721533537,1.15,7,-1.645,-2.85
194,1.1721768379,1.147,7,-1.721,-2.948
195,1.1721986532,1.143,7,-1.792,-3.041
196,1.1722208261,1.137,7,-1.861,-3.134
197,1.1722429991,1.131,7,-1.929,-3.227
198,1.1722652912,1.123,7,-1.994,-3.321
199,1.1722857952,1.114,7,-2.057,-3.417
200,1.172301054,1.106,7,-2.12,-3.515
201,1.1723114252,1.099,7,-2.173,-3.599
202,1.1723217964,1.09,7,-2.228,-3.689
203,1.1723296642,1.082,7,-2.273,-3.766
204,1.1723377705,1.071,7,-2.32,-3.851
205,1.172347188,1.056,7,-2.386,-3.974
206,1.1723487377,1.053,7,-2.41,-4.018
207,1.1723493338,1.052,7,-2.416,-4.034
208,1.1723499298,1.05,7,-2.434,-4.074
209,1.1723505259,1.049,7,-2.449,-4.108
210,1.1723510027,1.047,7,-2.464,-4.144
211,1.1723517179,1.045,7,-2.478,-4.177
212,1.1723531485,1.041,7,-2.51,-4.255
213,1.1723546982,1.033,7,-2.536,-4.328
