,Mini,Mass,label,Vmag,Imag
208,1.1641304493,1.065,7,-2.086,-3.782
209,1.1641305685,1.065,7,-2.086,-3.782
210,1.1641306877,1.065,7,-2.087,-3.784
211,1.1641308069,1.065,7,-2.081,-3.774
212,1.1641310453,1.064,7,-2.096,-3.801
213,1.1641312838,1.064,7,-2.109,-3.831
214,1.1641315222,1.063,7,-2.12,-3.864
215,1.1641318798,1.063,7,-2.136,-3.906
216,1.1641322374,1.062,7,-2.15,-3.949
217,1.1641328335,1.06,7,-2.166,-4.001
218,1.1641336679,1.057,7,-2.183,-4.061
219,1.1641347408,1.053,7,-2.193,-4.136
220,1.1641366482,1.045,7,-2.192,-4.214
