,Mini,Mass,label,Vmag,Imag
91,1.1023039818,1.102,3,0.333,-0.574
92,1.1025626659,1.102,3,0.234,-0.681
93,1.1028058529,1.102,3,0.136,-0.788
94,1.1030296087,1.102,3,0.041,-0.893
95,1.1032431126,1.103,3,-0.055,-0.998
96,1.103441596,1.103,3,-0.144,-1.095
97,1.1036685705,1.103,3,-0.226,-1.185
98,1.1037768126,1.103,3,-0.254,-1.216
99,1.1039094925,1.103,3,-0.212,-1.169
100,1.1040276289,1.103,3,-0.122,-1.069
101,1.1040360928,1.103,3,-0.117,-1.063
102,1.1041917801,1.104,3,-0.207,-1.162
103,1.104359746,1.104,3,-0.304,-1.269
104,1.1045153141,1.104,3,-0.399,-1.374
105,1.1046591997,1.104,3,-0.492,-1.478
106,1.1047947407,1.104,3,-0.585,-1.582
107,1.1049195528,1.104,3,-0.676,-1.684
108,1.1050379276,1.104,3,-0.767,-1.787
109,1.1051465273,1.104,3,-0.855,-1.887
110,1.1052478552,1.105,3,-0.943,-1.987
111,1.1053403616,1.105,3,-1.028,-2.084
112,1.1054284573,1.105,3,-1.115,-2.184
113,1.1055092812,1.105,3,-1.199,-2.281
114,1.1055840254,1.105,3,-1.28,-2.376
115,1.1056553125,1.105,3,-1.362,-2.473
116,1.1057200432,1.105,3,-1.441,-2.567
117,1.1057821512,1.105,3,-1.521,-2.663
118,1.1058514118,1.105,3,-1.617,-2.778
119,1.1059042215,1.105,3,-1.689,-2.869
120,1.1059648991,1.105,3,-1.78,-2.982
121,1.1060197353,1.105,3,-1.866,-3.091
122,1.1060711145,1.105,3,-1.952,-3.201
123,1.106110096,1.105,3,-2.02,-3.289
124,1.1061538458,1.105,3,-2.099,-3.394
125,1.1061952114,1.106,3,-2.174,-3.5
126,1.1062335968,1.106,3,-2.249,-3.604
127,1.1062693596,1.106,3,-2.321,-3.707
128,1.1063020229,1.106,3,-2.387,-3.806
129,1.1063331366,1.106,3,-2.453,-3.905
130,1.1063628197,1.106,3,-2.518,-4.003
131,1.1063867807,1.106,3,-2.568,-4.08
132,1.1063867807,1.105,4,0.278,-0.524
133,1.1065818071,1.106,4,0.252,-0.555
134,1.1067774296,1.106,4,0.242,-0.568
135,1.1069755554,1.106,4,0.232,-0.577
136,1.1071542501,1.106,4,0.226,-0.583
137,1.1073348522,1.106,4,0.22,-0.588
138,1.1075356007,1.107,4,0.213,-0.593
139,1.1077134609,1.107,4,0.208,-0.597
140,1.1078926325,1.107,4,0.202,-0.601
141,1.1080707312,1.107,4,0.197,-0.605
142,1.1082680225,1.107,4,0.191,-0.61
143,1.1084553003,1.107,4,0.185,-0.614
144,1.1086564064,1.108,4,0.178,-0.619
145,1.1088360548,1.108,4,0.173,-0.623
146,1.1090267897,1.108,4,0.167,-0.628
147,1.1092094183,1.108,4,0.161,-0.632
148,1.1092493534,1.108,4,0.16,-0.633
149,1.1094498634,1.108,4,0.154,-0.639
150,1.1096408367,1.109,4,0.148,-0.643
151,1.1098467112,1.109,4,0.141,-0.649
152,1.11003685,1.109,4,0.135,-0.654
153,1.1102288961,1.109,4,0.13,-0.66
154,1.1104222536,1.109,4,0.123,-0.666
155,1.1105774641,1.11,4,0.119,-0.671
156,1.1106162071,1.11,4,0.117,-0.672
157,1.1106337309,1.11,4,0.117,-0.672
158,1.1107411385,1.11,4,0.113,-0.676
159,1.1109431982,1.11,4,0.107,-0.683
160,1.1111406088,1.11,4,0.1,-0.69
161,1.1113330126,1.11,4,0.094,-0.698
162,1.1115310192,1.111,4,0.086,-0.708
163,1.1117278337,1.111,4,0.078,-0.718
164,1.111921072,1.111,4,0.069,-0.729
165,1.1121153831,1.111,4,0.06,-0.741
166,1.1123119593,1.111,4,0.05,-0.753
167,1.1125061512,1.112,4,0.042,-0.761
168,1.1127021313,1.112,4,0.031,-0.777
169,1.1129043102,1.112,4,-0.001,-0.822
170,1.1131016016,1.112,4,-0.072,-0.912
171,1.1131894588,1.112,4,-0.152,-1.012
172,1.1132192612,1.112,4,-0.234,-1.11
173,1.1132307053,1.112,4,-0.313,-1.204
174,1.113235116,1.112,7,-0.372,-1.273
175,1.1132365465,1.112,7,-0.402,-1.308
176,1.1132408381,1.112,7,-0.505,-1.427
177,1.1132442951,1.112,7,-0.577,-1.509
178,1.1132477522,1.112,7,-0.639,-1.581
179,1.113252759,1.112,7,-0.631,-1.57
180,1.1132624149,1.112,7,-0.578,-1.51
181,1.11328125,1.112,7,-0.555,-1.483
182,1.1133644581,1.111,7,-0.574,-1.505
183,1.1134178638,1.111,7,-0.643,-1.586
184,1.1134763956,1.11,7,-0.749,-1.709
185,1.1135317087,1.109,7,-0.865,-1.842
186,1.1135816574,1.108,7,-0.964,-1.957
187,1.1136258841,1.107,7,-1.059,-2.067
188,1.1136652231,1.105,7,-1.151,-2.174
189,1.113699913,1.103,7,-1.239,-2.277
190,1.1137307882,1.102,7,-1.321,-2.379
191,1.1137580872,1.1,7,-1.392,-2.479
192,1.1137832403,1.097,7,-1.474,-2.58
193,1.1138064861,1.094,7,-1.558,-2.682
194,1.1138283014,1.091,7,-1.64,-2.783
195,1.1138488054,1.087,7,-1.722,-2.884
196,1.1138675213,1.083,7,-1.799,-2.982
197,1.1138846874,1.078,7,-1.87,-3.076
198,1.113902092,1.072,7,-1.942,-3.17
199,1.1139192581,1.064,7,-2.013,-3.263
200,1.1139365435,1.054,7,-2.078,-3.355
201,1.1139532328,1.042,7,-2.142,-3.452
202,1.1139678955,1.029,7,-2.215,-3.562
203,1.1139785051,1.017,7,-2.285,-3.67
204,1.113987565,1.003,7,-2.339,-3.763
205,1.1139955521,0.986,7,-2.396,-3.862
206,1.1140030622,0.966,7,-2.455,-3.97
207,1.1140078306,0.951,7,-2.403,-3.894
208,1.1140091419,0.946,7,-2.514,-4.088
209,1.1140093803,0.945,7,-2.509,-4.081
210,1.1140094995,0.945,7,-2.537,-4.134
211,1.1140096188,0.945,7,-2.531,-4.125
212,1.114009738,0.944,7,-2.524,-4.112
213,1.1140100956,0.942,7,-2.547,-4.158
214,1.1140104532,0.94,7,-2.572,-4.211
215,1.1140109301,0.937,7,-2.592,-4.254
216,1.1140115261,0.933,7,-2.612,-4.303
217,1.1140124798,0.925,7,-2.631,-4.356
218,1.1140139103,0.912,7,-2.648,-4.413
219,1.1140145063,0.905,7,-2.648,-4.422
