,Mini,Mass,label,Vmag,Imag
67,1.0867590904,1.086,2,2.467,1.69
68,1.0876486301,1.087,3,2.388,1.601
69,1.0886868238,1.088,3,2.286,1.489
70,1.0895510912,1.089,3,2.192,1.387
71,1.0904707909,1.09,3,2.082,1.27
72,1.09134233,1.091,3,1.97,1.151
73,1.0921339989,1.091,3,1.86,1.035
74,1.0928612947,1.092,3,1.751,0.92
75,1.0935326815,1.093,3,1.645,0.807
76,1.0941871405,1.093,3,1.533,0.689
77,1.0947810411,1.094,3,1.424,0.574
78,1.0953040123,1.095,3,1.32,0.463
79,1.0958068371,1.095,3,1.212,0.349
80,1.096259594,1.095,3,1.107,0.237
81,1.0966693163,1.096,3,1.005,0.128
82,1.0970549583,1.096,3,0.902,0.017
83,1.0974060297,1.097,3,0.802,-0.092
84,1.0977203846,1.097,3,0.705,-0.196
85,1.0980216265,1.097,3,0.605,-0.304
86,1.0982973576,1.098,3,0.508,-0.41
87,1.098549962,1.098,3,0.413,-0.514
88,1.0987899303,1.098,3,0.317,-0.619
89,1.0990082026,1.098,3,0.224,-0.72
90,1.0992105007,1.098,3,0.136,-0.817
91,1.099403739,1.099,3,0.051,-0.91
92,1.0996031761,1.099,3,-0.03,-1.0
93,1.0998078585,1.099,3,-0.087,-1.063
94,1.099874258,1.099,3,-0.071,-1.045
95,1.1000000238,1.099,3,-0.001,-0.966
96,1.10001719,1.099,3,0.008,-0.955
97,1.1000782251,1.099,3,0.053,-0.904
98,1.1001622677,1.099,3,0.007,-0.955
99,1.1003367901,1.1,3,-0.088,-1.062
100,1.1005035639,1.1,3,-0.183,-1.166
101,1.1006646156,1.1,3,-0.279,-1.273
102,1.1008085012,1.1,3,-0.37,-1.375
103,1.1009449959,1.1,3,-0.461,-1.478
104,1.1010710001,1.1,3,-0.551,-1.58
105,1.1011866331,1.101,3,-0.638,-1.679
106,1.1012932062,1.101,3,-0.725,-1.778
107,1.1013928652,1.101,3,-0.811,-1.876
108,1.1014832258,1.101,3,-0.894,-1.971
109,1.1015688181,1.101,3,-0.975,-2.066
110,1.1016474962,1.101,3,-1.056,-2.16
111,1.1017208099,1.101,3,-1.135,-2.253
112,1.1017895937,1.101,3,-1.214,-2.346
113,1.1018519402,1.101,3,-1.289,-2.436
114,1.1019122601,1.101,3,-1.362,-2.526
115,1.1019668579,1.101,3,-1.433,-2.614
116,1.1020188332,1.101,3,-1.503,-2.701
117,1.1020673513,1.101,3,-1.573,-2.788
118,1.1021226645,1.101,3,-1.657,-2.894
119,1.1021642685,1.101,3,-1.721,-2.977
120,1.1022126675,1.102,3,-1.799,-3.08
121,1.1022566557,1.102,3,-1.876,-3.18
122,1.1022976637,1.102,3,-1.951,-3.28
123,1.1023292542,1.102,3,-2.008,-3.361
124,1.1023643017,1.102,3,-2.072,-3.454
125,1.1023973227,1.102,3,-2.135,-3.548
126,1.1024285555,1.102,3,-2.199,-3.642
127,1.1024577618,1.102,3,-2.261,-3.735
128,1.1024847031,1.102,3,-2.318,-3.824
129,1.1025102139,1.102,3,-2.374,-3.912
130,1.1025339365,1.102,3,-2.427,-3.996
131,1.102555871,1.102,3,-2.475,-4.072
132,1.102555871,1.102,4,0.33,-0.496
133,1.1027433872,1.102,4,0.305,-0.526
134,1.1029400826,1.102,4,0.293,-0.539
135,1.1031368971,1.102,4,0.284,-0.548
136,1.1033389568,1.103,4,0.277,-0.554
137,1.1035387516,1.103,4,0.272,-0.558
138,1.1037441492,1.103,4,0.267,-0.562
139,1.1039443016,1.103,4,0.262,-0.565
140,1.104139924,1.103,4,0.257,-0.568
141,1.1043323278,1.104,4,0.252,-0.572
142,1.1045429707,1.104,4,0.247,-0.576
143,1.1047493219,1.104,4,0.241,-0.58
144,1.1049485207,1.104,4,0.236,-0.584
145,1.1051437855,1.104,4,0.23,-0.588
146,1.1053427458,1.105,4,0.225,-0.593
147,1.1053682566,1.105,4,0.224,-0.593
148,1.1055412292,1.105,4,0.22,-0.597
149,1.1057497263,1.105,4,0.214,-0.602
150,1.1059529781,1.105,4,0.208,-0.607
151,1.1061573029,1.105,4,0.202,-0.612
152,1.1063667536,1.106,4,0.196,-0.618
153,1.1065707207,1.106,4,0.19,-0.624
154,1.1067744493,1.106,4,0.184,-0.63
155,1.1067862511,1.106,4,0.184,-0.63
156,1.1068042517,1.106,4,0.183,-0.631
157,1.106987834,1.106,4,0.177,-0.637
158,1.1071715355,1.106,4,0.171,-0.644
159,1.1073596478,1.107,4,0.165,-0.651
160,1.1075489521,1.107,4,0.157,-0.66
161,1.1077343225,1.107,4,0.149,-0.67
162,1.1079183817,1.107,4,0.141,-0.68
163,1.1081038713,1.107,4,0.131,-0.691
164,1.1082907915,1.108,4,0.121,-0.704
165,1.1084918976,1.108,4,0.108,-0.72
166,1.1086859703,1.108,4,0.096,-0.733
167,1.1088638306,1.108,4,0.096,-0.734
168,1.1090563536,1.108,4,0.062,-0.779
169,1.1092438698,1.109,4,-0.009,-0.868
170,1.1093267202,1.109,4,-0.082,-0.958
171,1.1093630791,1.109,4,-0.154,-1.044
172,1.10937953,1.109,4,-0.227,-1.132
173,1.1093871593,1.109,4,-0.298,-1.216
174,1.1093906164,1.108,7,-0.352,-1.28
175,1.1093931198,1.108,7,-0.413,-1.351
176,1.1093972921,1.108,7,-0.511,-1.464
177,1.1094025373,1.108,7,-0.577,-1.541
178,1.1094127893,1.108,7,-0.517,-1.471
179,1.1094979048,1.108,7,-0.515,-1.469
180,1.1095728874,1.107,7,-0.594,-1.561
181,1.1096194983,1.106,7,-0.681,-1.663
182,1.1096541882,1.106,7,-0.76,-1.754
183,1.1096954346,1.105,7,-0.855,-1.866
184,1.1097365618,1.104,7,-0.947,-1.974
185,1.1097739935,1.103,7,-1.035,-2.077
186,1.109808445,1.101,7,-1.121,-2.179
187,1.1098399162,1.1,7,-1.207,-2.281
188,1.1098685265,1.098,7,-1.289,-2.381
189,1.1098875999,1.096,7,-1.33,-2.452
190,1.1099110842,1.094,7,-1.409,-2.551
191,1.1099326611,1.091,7,-1.487,-2.649
192,1.1099529266,1.088,7,-1.562,-2.744
193,1.1099722385,1.085,7,-1.637,-2.84
194,1.1099901199,1.08,7,-1.712,-2.936
195,1.11000669,1.076,7,-1.782,-3.029
196,1.1100234985,1.07,7,-1.849,-3.12
197,1.110040307,1.062,7,-1.916,-3.211
198,1.1100571156,1.053,7,-1.978,-3.303
199,1.1100726128,1.042,7,-2.038,-3.396
200,1.1100845337,1.032,7,-2.098,-3.49
201,1.1100928783,1.023,7,-2.152,-3.578
202,1.1101013422,1.011,7,-2.206,-3.668
203,1.1101076603,1.0,7,-2.252,-3.75
204,1.110114336,0.985,7,-2.299,-3.838
205,1.1101191044,0.972,7,-2.345,-3.923
206,1.1101204157,0.968,7,-2.373,-3.976
207,1.1101212502,0.965,7,-2.265,-3.794
208,1.1101213694,0.965,7,-2.285,-3.829
209,1.1101219654,0.964,7,-2.301,-3.857
210,1.110122323,0.962,7,-2.333,-3.913
211,1.1101226807,0.961,7,-2.363,-3.965
212,1.1101231575,0.96,7,-2.389,-4.017
213,1.1101236343,0.958,7,-2.412,-4.068
214,1.1101244688,0.953,7,-2.441,-4.134
215,1.1101256609,0.946,7,-2.47,-4.208
216,1.1101275682,0.931,7,-2.496,-4.288
