,Mini,Mass,label,Vmag,Imag
130,1.1606504917,1.16,3,-2.642,-4.013
131,1.160677433,1.16,3,-2.688,-4.079
132,1.160677433,1.16,4,0.184,-0.589
133,1.1609452963,1.16,4,0.16,-0.62
134,1.1612123251,1.16,4,0.15,-0.632
135,1.161483407,1.161,4,0.14,-0.642
136,1.1617559195,1.161,4,0.13,-0.651
137,1.1620312929,1.161,4,0.121,-0.659
138,1.1622960567,1.162,4,0.113,-0.665
139,1.1625648737,1.162,4,0.104,-0.672
140,1.1628350019,1.162,4,0.096,-0.678
141,1.1631133556,1.162,4,0.087,-0.685
142,1.1633671522,1.163,4,0.079,-0.691
143,1.1636410952,1.163,4,0.07,-0.698
144,1.163913846,1.163,4,0.062,-0.704
145,1.164185524,1.163,4,0.054,-0.711
146,1.1644480228,1.164,4,0.046,-0.717
147,1.1645089388,1.164,4,0.044,-0.718
148,1.1645605564,1.164,4,0.043,-0.719
149,1.1648195982,1.164,4,0.035,-0.725
150,1.1650664806,1.164,4,0.028,-0.731
151,1.1653324366,1.165,4,0.021,-0.738
152,1.1655780077,1.165,4,0.014,-0.744
153,1.165825963,1.165,4,0.007,-0.75
154,1.1660754681,1.165,4,0.0,-0.756
155,1.1663236618,1.166,4,-0.006,-0.763
156,1.1663453579,1.166,4,-0.007,-0.763
157,1.1664710045,1.166,4,-0.01,-0.767
158,1.1667071581,1.166,4,-0.016,-0.774
159,1.1669377089,1.166,4,-0.023,-0.781
160,1.1671624184,1.166,4,-0.029,-0.789
161,1.1673935652,1.167,4,-0.036,-0.798
162,1.1676230431,1.167,4,-0.043,-0.807
163,1.1678483486,1.167,4,-0.051,-0.817
164,1.1680747271,1.167,4,-0.059,-0.829
165,1.1683036089,1.168,4,-0.069,-0.842
166,1.1685293913,1.168,4,-0.079,-0.857
167,1.1687573195,1.168,4,-0.092,-0.877
168,1.1689924002,1.168,4,-0.113,-0.908
169,1.1692215204,1.168,4,-0.166,-0.983
170,1.1693234444,1.169,4,-0.233,-1.069
171,1.1693581343,1.169,4,-0.297,-1.148
172,1.1693713665,1.169,4,-0.353,-1.216
173,1.1693764925,1.169,4,-0.397,-1.268
174,1.1693766117,1.169,7,-0.398,-1.268
175,1.1693783998,1.169,7,-0.425,-1.299
176,1.1693837643,1.169,7,-0.526,-1.415
177,1.1693880558,1.168,7,-0.617,-1.518
178,1.1693924665,1.168,7,-0.706,-1.618
179,1.1693989038,1.168,7,-0.8,-1.725
180,1.1694110632,1.168,7,-0.725,-1.64
181,1.1694346666,1.168,7,-0.634,-1.537
182,1.1695400476,1.168,7,-0.678,-1.587
183,1.1696075201,1.167,7,-0.764,-1.685
184,1.1696815491,1.166,7,-0.858,-1.791
185,1.1697515249,1.165,7,-0.953,-1.9
186,1.1698145866,1.164,7,-1.047,-2.007
187,1.1698704958,1.163,7,-1.14,-2.112
188,1.1699203253,1.162,7,-1.233,-2.218
189,1.1699640751,1.16,7,-1.324,-2.323
190,1.1700031757,1.159,7,-1.4,-2.43
191,1.1700377464,1.157,7,-1.489,-2.533
192,1.1700694561,1.155,7,-1.577,-2.636
193,1.1700989008,1.152,7,-1.665,-2.739
194,1.1701264381,1.149,7,-1.751,-2.843
195,1.1701524258,1.145,7,-1.837,-2.946
196,1.1701760292,1.141,7,-1.921,-3.049
197,1.1701978445,1.137,7,-2.001,-3.149
198,1.170219779,1.131,7,-2.081,-3.249
199,1.1702414751,1.123,7,-2.16,-3.349
200,1.1702632904,1.114,7,-2.232,-3.446
201,1.1702843904,1.103,7,-2.305,-3.546
202,1.1703029871,1.09,7,-2.377,-3.651
203,1.1703164577,1.078,7,-2.447,-3.753
204,1.1703279018,1.065,7,-2.508,-3.846
205,1.1703379154,1.051,7,-2.567,-3.942
206,1.1703475714,1.034,7,-2.622,-4.035
207,1.1703535318,1.02,7,-2.648,-4.082
208,1.1703552008,1.016,7,-2.669,-4.117
209,1.1703554392,1.016,7,-2.649,-4.086
210,1.1703555584,1.015,7,-2.533,-3.911
211,1.1703556776,1.015,7,-2.689,-4.151
212,1.1703557968,1.015,7,-2.648,-4.085
213,1.1703563929,1.013,7,-2.679,-4.137
214,1.1703568697,1.012,7,-2.721,-4.207
215,1.1703574657,1.01,7,-2.758,-4.269
216,1.170358181,1.007,7,-2.792,-4.336
217,1.1703593731,1.001,7,-2.826,-4.408
218,1.1703612804,0.991,7,-2.853,-4.475
219,1.1703618765,0.985,7,-2.856,-4.486
