,Mini,Mass,label,Vmag,Imag
145,1.2777246237,1.277,4,0.335,-0.549
146,1.2780905962,1.278,4,0.331,-0.552
147,1.2784413099,1.278,4,0.327,-0.555
148,1.2787879705,1.279,4,0.322,-0.559
149,1.2791312933,1.279,4,0.317,-0.563
150,1.2794729471,1.279,4,0.313,-0.567
151,1.279796958,1.28,4,0.308,-0.571
152,1.280154705,1.28,4,0.303,-0.575
153,1.2804843187,1.28,4,0.298,-0.579
154,1.2805671692,1.28,4,0.297,-0.58
155,1.2806777954,1.28,4,0.295,-0.582
156,1.2810338736,1.281,4,0.29,-0.586
157,1.2813919783,1.281,4,0.284,-0.591
158,1.2817367315,1.282,4,0.279,-0.596
159,1.2820757627,1.282,4,0.274,-0.601
160,1.2824450731,1.282,4,0.268,-0.607
161,1.2827951908,1.283,4,0.262,-0.613
162,1.2831337452,1.283,4,0.256,-0.619
163,1.2831685543,1.283,4,0.256,-0.619
164,1.2834683657,1.283,4,0.25,-0.625
165,1.2837996483,1.284,4,0.244,-0.632
166,1.2841359377,1.284,4,0.237,-0.639
167,1.2844799757,1.284,4,0.23,-0.648
168,1.284822464,1.285,4,0.221,-0.658
169,1.2851638794,1.285,4,0.212,-0.669
170,1.2855072021,1.285,4,0.201,-0.683
171,1.2858469486,1.286,4,0.188,-0.698
172,1.2861827612,1.286,4,0.172,-0.718
173,1.2865332365,1.286,4,0.147,-0.75
174,1.2868704796,1.287,4,0.092,-0.818
175,1.2870914936,1.287,4,0.017,-0.91
176,1.2871903181,1.287,4,-0.067,-1.01
177,1.2872276306,1.287,4,-0.141,-1.1
178,1.2872445583,1.287,4,-0.216,-1.189
179,1.2872532606,1.287,4,-0.287,-1.272
180,1.2872542143,1.287,4,-0.296,-1.282
181,1.2872543335,1.287,7,-0.297,-1.283
182,1.2872548103,1.287,7,-0.302,-1.29
183,1.2872614861,1.287,7,-0.397,-1.4
184,1.2872669697,1.287,7,-0.475,-1.492
185,1.2872723341,1.287,7,-0.547,-1.578
186,1.2872781754,1.287,7,-0.616,-1.659
187,1.287293911,1.287,7,-0.601,-1.641
188,1.2873072624,1.287,7,-0.538,-1.567
189,1.287340641,1.287,7,-0.47,-1.487
190,1.287534833,1.286,7,-0.493,-1.513
191,1.2876596451,1.286,7,-0.578,-1.615
192,1.2877775431,1.285,7,-0.671,-1.725
193,1.287879467,1.285,7,-0.76,-1.831
194,1.2879680395,1.284,7,-0.847,-1.935
195,1.2880444527,1.283,7,-0.933,-2.038
196,1.288110733,1.283,7,-1.017,-2.139
197,1.2881698608,1.282,7,-1.099,-2.24
198,1.2882226706,1.281,7,-1.169,-2.336
199,1.2882709503,1.279,7,-1.243,-2.435
200,1.2883040905,1.278,7,-1.288,-2.505
201,1.2883453369,1.277,7,-1.363,-2.602
202,1.2883841991,1.275,7,-1.437,-2.699
203,1.2884210348,1.273,7,-1.51,-2.797
204,1.288454771,1.27,7,-1.583,-2.894
205,1.288487196,1.267,7,-1.649,-2.986
206,1.2885199785,1.264,7,-1.714,-3.078
207,1.2885525227,1.259,7,-1.779,-3.172
208,1.2885826826,1.254,7,-1.845,-3.27
209,1.2886054516,1.25,7,-1.907,-3.369
210,1.2886205912,1.246,7,-1.961,-3.457
211,1.288634181,1.242,7,-2.015,-3.545
212,1.2886465788,1.237,7,-2.067,-3.634
213,1.2886579037,1.232,7,-2.114,-3.722
214,1.2886691093,1.225,7,-2.161,-3.812
215,1.2886809111,1.217,7,-2.152,-3.8
216,1.2886838913,1.215,7,-2.19,-3.874
217,1.2886843681,1.215,7,-2.193,-3.881
218,1.2886844873,1.215,7,-2.197,-3.888
219,1.2886846066,1.214,7,-2.211,-3.917
220,1.2886847258,1.214,7,-2.197,-3.888
221,1.288684845,1.214,7,-2.187,-3.869
222,1.2886856794,1.214,7,-2.207,-3.911
223,1.2886865139,1.213,7,-2.23,-3.968
224,1.2886873484,1.212,7,-2.245,-4.014
225,1.2886880636,1.211,7,-2.262,-4.063
226,1.2886890173,1.21,7,-2.279,-4.117
227,1.2886902094,1.209,7,-2.295,-4.173
228,1.2886917591,1.206,7,-2.304,-4.232
229,1.2886941433,1.202,7,-2.306,-4.289
230,1.2886959314,1.198,7,-2.306,-4.316
