,Mini,Mass,label,Vmag,Imag
67,1.105111599,1.104,2,2.396,1.69
68,1.1060552597,1.105,2,2.409,1.678
69,1.1074142456,1.107,2,2.369,1.611
70,1.1080044508,1.107,2,2.342,1.574
71,1.1085823774,1.108,2,2.295,1.52
72,1.1097244024,1.109,3,2.195,1.41
73,1.1106675863,1.11,3,2.102,1.308
74,1.1115621328,1.111,3,2.006,1.205
75,1.112429142,1.112,3,1.906,1.099
76,1.113243103,1.113,3,1.805,0.992
77,1.1140631437,1.113,3,1.697,0.878
78,1.1148085594,1.114,3,1.591,0.766
79,1.1154971123,1.115,3,1.487,0.656
80,1.1161206961,1.115,3,1.386,0.55
81,1.1167122126,1.116,3,1.284,0.442
82,1.1172913313,1.117,3,1.176,0.327
83,1.117784977,1.117,3,1.078,0.222
84,1.1182574034,1.118,3,0.976,0.114
85,1.1187031269,1.118,3,0.874,0.004
86,1.1191099882,1.118,3,0.773,-0.104
87,1.1194890738,1.119,3,0.672,-0.212
88,1.1198391914,1.119,3,0.573,-0.319
89,1.1201579571,1.119,3,0.476,-0.424
90,1.1204621792,1.12,3,0.377,-0.531
91,1.1207404137,1.12,3,0.281,-0.636
92,1.1210018396,1.12,3,0.185,-0.74
93,1.1212422848,1.121,3,0.091,-0.843
94,1.1214718819,1.121,3,-0.001,-0.944
95,1.1216852665,1.121,3,-0.084,-1.036
96,1.1219291687,1.121,3,-0.161,-1.12
97,1.122045517,1.121,3,-0.191,-1.153
98,1.1221935749,1.121,3,-0.153,-1.11
99,1.1223253012,1.122,3,-0.061,-1.007
100,1.1223345995,1.122,3,-0.056,-1.002
101,1.1225081682,1.122,3,-0.146,-1.101
102,1.1226950884,1.122,3,-0.244,-1.209
103,1.1228682995,1.122,3,-0.339,-1.314
104,1.1230285168,1.122,3,-0.432,-1.418
105,1.1231795549,1.122,3,-0.526,-1.523
106,1.1233184338,1.123,3,-0.618,-1.626
107,1.1234502792,1.123,3,-0.709,-1.729
108,1.1235711575,1.123,3,-0.798,-1.831
109,1.1236839294,1.123,3,-0.887,-1.932
110,1.1237869263,1.123,3,-0.974,-2.031
111,1.1238850355,1.123,3,-1.061,-2.131
112,1.1239750385,1.123,3,-1.147,-2.23
113,1.1240582466,1.123,3,-1.229,-2.327
114,1.12413764,1.123,3,-1.313,-2.425
115,1.1242097616,1.123,3,-1.393,-2.521
116,1.124278903,1.124,3,-1.475,-2.619
117,1.1243560314,1.124,3,-1.57,-2.735
118,1.1244148016,1.124,3,-1.645,-2.829
119,1.1244823933,1.124,3,-1.738,-2.944
120,1.1245434284,1.124,3,-1.826,-3.056
121,1.1246006489,1.124,3,-1.914,-3.169
122,1.1246440411,1.124,3,-1.984,-3.26
123,1.1246927977,1.124,3,-2.065,-3.369
124,1.1247388124,1.124,3,-2.143,-3.477
125,1.1247814894,1.124,3,-2.22,-3.586
126,1.1248213053,1.124,3,-2.293,-3.692
127,1.1248577833,1.124,3,-2.361,-3.795
128,1.124892354,1.124,3,-2.43,-3.899
129,1.1249254942,1.124,3,-2.499,-4.003
130,1.1249521971,1.124,3,-2.549,-4.082
131,1.1249521971,1.124,4,0.283,-0.527
132,1.125174284,1.124,4,0.257,-0.558
133,1.1253955364,1.125,4,0.246,-0.57
134,1.1256200075,1.125,4,0.236,-0.58
135,1.1258459091,1.125,4,0.229,-0.587
136,1.1260739565,1.125,4,0.222,-0.592
137,1.1262931824,1.126,4,0.216,-0.597
138,1.1265157461,1.126,4,0.21,-0.601
139,1.126739502,1.126,4,0.204,-0.606
140,1.1269699335,1.126,4,0.197,-0.611
141,1.1271799803,1.126,4,0.191,-0.615
142,1.1274067163,1.127,4,0.184,-0.621
143,1.1276324987,1.127,4,0.178,-0.626
144,1.1278572083,1.127,4,0.171,-0.631
145,1.1280744076,1.127,4,0.165,-0.636
146,1.1281248331,1.127,4,0.164,-0.637
147,1.1281695366,1.127,4,0.163,-0.638
148,1.1283937693,1.128,4,0.156,-0.644
149,1.1286076307,1.128,4,0.15,-0.649
150,1.1288379431,1.128,4,0.143,-0.655
151,1.1290506124,1.128,4,0.137,-0.66
152,1.1292654276,1.129,4,0.131,-0.666
153,1.129481554,1.129,4,0.125,-0.672
154,1.1296967268,1.129,4,0.119,-0.678
155,1.1297154427,1.129,4,0.118,-0.679
156,1.1298335791,1.129,4,0.115,-0.683
157,1.1300559044,1.129,4,0.108,-0.69
158,1.1302729845,1.13,4,0.101,-0.698
159,1.1304847002,1.13,4,0.094,-0.706
160,1.1307026148,1.13,4,0.086,-0.716
161,1.1309190989,1.13,4,0.078,-0.726
162,1.1311317682,1.13,4,0.069,-0.737
163,1.1313456297,1.131,4,0.059,-0.75
164,1.1315619946,1.131,4,0.048,-0.763
165,1.1317756176,1.131,4,0.034,-0.777
166,1.1319913864,1.131,4,0.034,-0.78
167,1.1322139502,1.131,4,0.001,-0.824
168,1.1324311495,1.132,4,-0.068,-0.912
169,1.1325278282,1.132,4,-0.15,-1.014
170,1.13256073,1.132,4,-0.233,-1.114
171,1.132573247,1.132,4,-0.316,-1.213
172,1.1325781345,1.132,7,-0.383,-1.29
173,1.1325796843,1.132,7,-0.415,-1.328
174,1.1325842142,1.132,7,-0.515,-1.443
175,1.1325877905,1.132,7,-0.577,-1.514
176,1.132591486,1.132,7,-0.611,-1.554
177,1.1325968504,1.131,7,-0.598,-1.539
178,1.132606864,1.131,7,-0.564,-1.499
179,1.1326266527,1.131,7,-0.541,-1.472
180,1.1327146292,1.131,7,-0.565,-1.501
181,1.132770896,1.13,7,-0.625,-1.57
182,1.1328326464,1.13,7,-0.727,-1.688
183,1.1328910589,1.129,7,-0.847,-1.828
184,1.1329436302,1.128,7,-0.957,-1.956
185,1.1329903603,1.126,7,-1.056,-2.07
186,1.1330318451,1.125,7,-1.147,-2.178
187,1.1330683231,1.124,7,-1.235,-2.281
188,1.1331009865,1.122,7,-1.316,-2.383
189,1.1331297159,1.12,7,-1.385,-2.481
190,1.1331561804,1.118,7,-1.467,-2.582
191,1.1331807375,1.115,7,-1.55,-2.683
192,1.1332037449,1.112,7,-1.633,-2.784
193,1.133225441,1.108,7,-1.712,-2.884
194,1.1332451105,1.104,7,-1.788,-2.981
195,1.1332632303,1.1,7,-1.859,-3.074
196,1.1332814693,1.094,7,-1.93,-3.168
197,1.1332997084,1.086,7,-2.0,-3.26
198,1.1333178282,1.078,7,-2.063,-3.351
199,1.1333354712,1.067,7,-2.126,-3.446
200,1.1333508492,1.055,7,-2.196,-3.551
201,1.133362174,1.044,7,-2.26,-3.653
202,1.1333717108,1.031,7,-2.316,-3.748
203,1.1333800554,1.017,7,-2.371,-3.843
204,1.1333880424,1.0,7,-2.426,-3.943
205,1.1333930492,0.987,7,-2.44,-3.975
206,1.1333944798,0.983,7,-2.514,-4.111
207,1.133394599,0.982,7,-2.521,-4.124
208,1.1333947182,0.982,7,-2.523,-4.131
209,1.1333948374,0.981,7,-2.53,-4.144
210,1.1333949566,0.981,7,-2.535,-4.153
211,1.1333954334,0.979,7,-2.55,-4.184
212,1.1333959103,0.977,7,-2.568,-4.223
213,1.1333963871,0.975,7,-2.587,-4.267
214,1.1333969831,0.971,7,-2.606,-4.315
215,1.1333979368,0.964,7,-2.622,-4.361
216,1.1333994865,0.952,7,-2.637,-4.41
217,1.1334000826,0.947,7,-2.639,-4.424
