,Mini,Mass,label,Vmag,Imag
71,1.2057896852,1.205,3,2.148,1.364
72,1.2073661089,1.207,3,2.052,1.259
73,1.2089557648,1.209,3,1.945,1.143
74,1.2104122639,1.21,3,1.835,1.027
75,1.2117549181,1.211,3,1.725,0.91
76,1.2130511999,1.213,3,1.612,0.791
77,1.214230299,1.214,3,1.501,0.673
78,1.2152658701,1.215,3,1.396,0.562
79,1.2162605524,1.216,3,1.287,0.446
80,1.2171657085,1.217,3,1.18,0.333
81,1.2179832458,1.218,3,1.076,0.222
82,1.2187290192,1.218,3,0.974,0.113
83,1.2194335461,1.219,3,0.868,-0.0
84,1.2200690508,1.22,3,0.766,-0.109
85,1.2206619978,1.22,3,0.665,-0.219
86,1.2211903334,1.221,3,0.567,-0.324
87,1.2216844559,1.221,3,0.47,-0.429
88,1.2221417427,1.222,3,0.374,-0.533
89,1.2225755453,1.222,3,0.277,-0.639
90,1.2229665518,1.223,3,0.184,-0.741
91,1.2233438492,1.223,3,0.091,-0.843
92,1.2237106562,1.223,3,0.001,-0.941
93,1.2241363525,1.224,3,-0.082,-1.033
94,1.2242953777,1.224,3,-0.099,-1.052
95,1.2245711088,1.224,3,-0.041,-0.986
96,1.2247731686,1.224,3,0.032,-0.905
97,1.2248198986,1.224,3,0.02,-0.918
98,1.225120306,1.225,3,-0.076,-1.024
99,1.2254158258,1.225,3,-0.17,-1.127
100,1.22570467,1.225,3,-0.265,-1.233
101,1.2259681225,1.226,3,-0.358,-1.336
102,1.2262170315,1.226,3,-0.451,-1.44
103,1.2264428139,1.226,3,-0.542,-1.542
104,1.2266560793,1.226,3,-0.633,-1.644
105,1.2268518209,1.226,3,-0.721,-1.744
106,1.2270307541,1.227,3,-0.806,-1.841
107,1.2271971703,1.227,3,-0.891,-1.938
108,1.2273527384,1.227,3,-0.976,-2.035
109,1.2274956703,1.227,3,-1.059,-2.13
110,1.2276272774,1.227,3,-1.139,-2.223
111,1.2277536392,1.227,3,-1.22,-2.317
112,1.2278681993,1.227,3,-1.298,-2.408
113,1.2279769182,1.228,3,-1.375,-2.501
114,1.2280753851,1.228,3,-1.45,-2.59
115,1.2281692028,1.228,3,-1.523,-2.679
116,1.2282562256,1.228,3,-1.593,-2.765
117,1.2283376455,1.228,3,-1.662,-2.851
118,1.2284158468,1.228,3,-1.732,-2.938
119,1.2285037041,1.228,3,-1.814,-3.042
120,1.2285850048,1.228,3,-1.895,-3.145
121,1.2286463976,1.228,3,-1.957,-3.226
122,1.2287172079,1.228,3,-2.032,-3.326
123,1.2287820578,1.228,3,-2.105,-3.423
124,1.2288427353,1.228,3,-2.175,-3.52
125,1.2288895845,1.229,3,-2.229,-3.598
126,1.2289423943,1.229,3,-2.291,-3.69
127,1.2289921045,1.229,3,-2.352,-3.781
128,1.229039073,1.229,3,-2.413,-3.872
129,1.2290831804,1.229,3,-2.472,-3.961
130,1.2291243076,1.229,3,-2.524,-4.044
131,1.2291482687,1.229,3,-2.554,-4.09
132,1.2291482687,1.229,4,0.253,-0.566
133,1.2294825315,1.229,4,0.23,-0.594
134,1.2297902107,1.229,4,0.219,-0.606
135,1.230106473,1.23,4,0.21,-0.616
136,1.2304177284,1.23,4,0.202,-0.623
137,1.2307412624,1.23,4,0.195,-0.629
138,1.231061101,1.231,4,0.188,-0.635
139,1.2313796282,1.231,4,0.182,-0.64
140,1.2317277193,1.231,4,0.174,-0.646
141,1.2320760489,1.232,4,0.167,-0.652
142,1.2324004173,1.232,4,0.16,-0.658
143,1.2327389717,1.232,4,0.153,-0.664
144,1.2330737114,1.233,4,0.145,-0.67
145,1.2333940268,1.233,4,0.138,-0.676
146,1.2337243557,1.233,4,0.131,-0.683
147,1.2340619564,1.234,4,0.124,-0.689
148,1.2341637611,1.234,4,0.121,-0.691
149,1.2343177795,1.234,4,0.118,-0.694
150,1.2346591949,1.234,4,0.111,-0.7
151,1.2349865437,1.235,4,0.104,-0.707
152,1.2353279591,1.235,4,0.097,-0.713
153,1.2356700897,1.235,4,0.089,-0.72
154,1.2360100746,1.236,4,0.082,-0.727
155,1.2363570929,1.236,4,0.075,-0.734
156,1.2365940809,1.236,4,0.07,-0.739
157,1.2366802692,1.236,4,0.068,-0.741
158,1.2369892597,1.237,4,0.062,-0.748
159,1.2372922897,1.237,4,0.055,-0.755
160,1.2376097441,1.237,4,0.048,-0.763
161,1.2379297018,1.238,4,0.04,-0.772
162,1.2382332087,1.238,4,0.033,-0.782
163,1.2385437489,1.238,4,0.024,-0.793
164,1.2388527393,1.239,4,0.014,-0.805
165,1.2391587496,1.239,4,0.004,-0.818
166,1.2394657135,1.239,4,-0.004,-0.829
167,1.2397891283,1.239,4,-0.023,-0.855
168,1.2400950193,1.24,4,-0.058,-0.9
169,1.2403504848,1.24,4,-0.123,-0.983
170,1.2404546738,1.24,4,-0.193,-1.07
171,1.2404934168,1.24,4,-0.267,-1.158
172,1.2405093908,1.24,4,-0.334,-1.238
173,1.2405173779,1.24,4,-0.393,-1.308
174,1.2405174971,1.24,7,-0.394,-1.309
175,1.2405202389,1.24,7,-0.432,-1.352
176,1.2405259609,1.24,7,-0.514,-1.448
177,1.2405320406,1.24,7,-0.602,-1.548
178,1.2405482531,1.24,7,-0.709,-1.672
179,1.2405779362,1.24,7,-0.627,-1.577
180,1.2407951355,1.239,7,-0.659,-1.615
181,1.2409080267,1.238,7,-0.76,-1.732
182,1.2409770489,1.238,7,-0.828,-1.811
183,1.241045475,1.238,7,-0.899,-1.892
184,1.2411205769,1.237,7,-0.983,-1.99
185,1.2411888838,1.236,7,-1.067,-2.088
186,1.2412508726,1.235,7,-1.152,-2.188
187,1.2413078547,1.234,7,-1.238,-2.289
188,1.2413589954,1.233,7,-1.316,-2.391
189,1.2414053679,1.231,7,-1.39,-2.491
190,1.2414464951,1.229,7,-1.473,-2.591
191,1.2414844036,1.228,7,-1.554,-2.69
192,1.2415200472,1.225,7,-1.635,-2.789
193,1.2415539026,1.223,7,-1.713,-2.887
194,1.2415851355,1.22,7,-1.79,-2.986
195,1.2416141033,1.216,7,-1.865,-3.082
196,1.241643548,1.212,7,-1.94,-3.18
197,1.2416731119,1.206,7,-2.011,-3.276
198,1.2417026758,1.2,7,-2.082,-3.372
199,1.241730094,1.192,7,-2.149,-3.469
200,1.2417504787,1.185,7,-2.209,-3.559
201,1.2417641878,1.179,7,-2.259,-3.637
202,1.2417780161,1.171,7,-2.316,-3.727
203,1.2417883873,1.165,7,-2.361,-3.8
204,1.2417992353,1.156,7,-2.413,-3.886
205,1.2418116331,1.144,7,-2.47,-3.986
206,1.2418138981,1.142,7,-2.48,-4.004
207,1.2418147326,1.141,7,-2.483,-4.01
208,1.2418154478,1.14,7,-2.489,-4.021
209,1.2418161631,1.14,7,-2.496,-4.033
210,1.2418168783,1.139,7,-2.503,-4.045
211,1.2418179512,1.138,7,-2.511,-4.059
212,1.2418196201,1.135,7,-2.546,-4.119
213,1.2418218851,1.131,7,-2.613,-4.249
214,1.2418248653,1.123,7,-2.657,-4.35
