,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.006,12.978
1,0.0997941643,0.1,1,15.758,12.108
2,0.1193824932,0.119,1,14.277,11.306
3,0.1389708221,0.139,1,13.425,10.802
4,0.1585591584,0.158,1,12.854,10.426
5,0.1924335659,0.192,1,12.166,9.932
6,0.1977358013,0.197,1,12.072,9.863
7,0.2467066348,0.246,1,11.411,9.347
8,0.2956774831,0.295,1,10.912,8.939
9,0.3239679039,0.324,1,10.643,8.712
10,0.344648242,0.344,1,10.461,8.556
11,0.3936190903,0.393,1,9.991,8.175
12,0.4425899386,0.442,1,9.514,7.751
13,0.4915607274,0.491,1,8.841,7.303
14,0.5405316353,0.54,1,8.218,6.854
15,0.5890421271,0.588,1,7.581,6.408
16,0.5895023346,0.589,1,7.575,6.404
17,0.6384731531,0.638,1,6.978,5.968
18,0.6780673265,0.678,1,6.558,5.646
19,0.6874440908,0.687,1,6.465,5.574
20,0.7093957663,0.709,1,6.255,5.41
21,0.7368462086,0.737,1,6.01,5.216
22,0.7424390316,0.742,1,5.964,5.178
23,0.7710891962,0.771,1,5.73,4.986
24,0.7862482667,0.786,1,5.61,4.888
25,0.8018354177,0.801,1,5.49,4.787
26,0.8297659159,0.829,1,5.28,4.609
27,0.8356503844,0.835,1,5.236,4.572
28,0.8548047543,0.854,1,5.096,4.451
29,0.88136971,0.88,1,4.905,4.285
30,0.8850524426,0.884,1,4.878,4.262
31,0.8878491521,0.887,1,4.858,4.244
32,0.9083989263,0.907,1,4.711,4.115
33,0.9269846082,0.926,1,4.579,3.998
34,0.9344545603,0.934,1,4.525,3.95
35,0.9443845153,0.944,1,4.454,3.888
36,0.960819006,0.96,1,4.337,3.784
37,0.9755001664,0.975,1,4.231,3.691
38,0.983856678,0.983,1,4.171,3.637
39,0.9852787852,0.985,1,4.161,3.628
40,1.0077625513,1.007,1,3.998,3.484
41,1.0277026892,1.027,1,3.852,3.355
42,1.0332586765,1.032,1,3.811,3.318
43,1.0455027819,1.045,1,3.722,3.239
44,1.0613802671,1.06,1,3.607,3.136
45,1.0763611794,1.075,1,3.498,3.038
46,1.0826609135,1.082,1,3.452,2.996
47,1.0832203627,1.082,1,3.448,2.992
48,1.0943878889,1.093,1,3.365,2.917
49,1.1037274599,1.103,1,3.295,2.852
50,1.1116071939,1.11,1,3.237,2.797
51,1.1161803007,1.115,1,3.203,2.765
52,1.1191717386,1.118,1,3.173,2.737
53,1.1237447262,1.122,1,3.124,2.692
54,1.1279501915,1.127,1,3.074,2.645
55,1.1306245327,1.129,1,3.035,2.609
56,1.132062912,1.131,1,3.021,2.596
57,1.1372121572,1.136,2,2.974,2.551
58,1.1532615423,1.152,2,2.829,2.403
59,1.1680369377,1.167,2,2.688,2.246
60,1.1770122051,1.176,2,2.598,2.135
61,1.1814651489,1.18,2,2.552,2.075
62,1.1816232204,1.181,2,2.551,2.073
63,1.1884675026,1.187,2,2.501,1.976
64,1.1929860115,1.192,2,2.494,1.922
65,1.1960808039,1.195,2,2.516,1.9
66,1.198338747,1.197,2,2.548,1.895
67,1.2000917196,1.199,2,2.596,1.908
68,1.201536417,1.201,2,2.637,1.922
69,1.2027999163,1.202,2,2.659,1.921
70,1.2039775848,1.203,2,2.669,1.912
71,1.2051267624,1.204,2,2.676,1.901
72,1.206738472,1.206,2,2.672,1.873
73,1.2078226805,1.207,2,2.648,1.838
74,1.2087416649,1.208,2,2.608,1.791
75,1.2107900381,1.21,3,2.508,1.68
76,1.21248281,1.212,3,2.414,1.577
77,1.2142159939,1.213,3,2.309,1.465
78,1.2156792879,1.215,3,2.213,1.363
79,1.2171524763,1.216,3,2.109,1.252
80,1.218609333,1.218,3,1.997,1.134
81,1.2198337317,1.219,3,1.895,1.026
82,1.2209812403,1.22,3,1.792,0.916
83,1.2220973969,1.221,3,1.684,0.8
84,1.2230499983,1.222,3,1.583,0.693
