,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.823,12.294
1,0.0950958878,0.095,1,15.043,11.923
2,0.1000000015,0.1,1,14.393,11.61
3,0.1199999973,0.12,1,13.147,10.877
4,0.1400000006,0.14,1,12.482,10.41
5,0.1581699997,0.158,1,12.063,10.089
6,0.1599999964,0.16,1,12.024,10.059
7,0.2000000179,0.2,1,11.357,9.522
8,0.25,0.25,1,10.761,9.008
9,0.3000000417,0.3,1,10.3,8.596
10,0.349999994,0.35,1,9.863,8.231
11,0.400000006,0.4,1,9.38,7.856
12,0.4070623517,0.407,1,9.303,7.794
13,0.4500000477,0.45,1,8.86,7.438
14,0.5,0.5,1,8.227,6.968
15,0.5500000715,0.55,1,7.558,6.477
16,0.6000000238,0.6,1,6.986,6.032
17,0.6316631436,0.632,1,6.648,5.765
18,0.6499999762,0.65,1,6.462,5.617
19,0.6603496075,0.66,1,6.362,5.537
20,0.687181294,0.687,1,6.112,5.335
21,0.6999999881,0.7,1,5.997,5.242
22,0.7215489745,0.722,1,5.811,5.089
23,0.7467446327,0.747,1,5.598,4.914
24,0.75,0.75,1,5.571,4.891
25,0.7703022957,0.77,1,5.404,4.748
26,0.7952454686,0.795,1,5.202,4.573
27,0.8000000119,0.8,1,5.164,4.54
28,0.804861486,0.805,1,5.124,4.506
29,0.8318918347,0.832,1,4.905,4.315
30,0.8500000238,0.85,1,4.758,4.186
31,0.8604831696,0.86,1,4.673,4.112
32,0.8823416233,0.882,1,4.495,3.956
33,0.8999999762,0.899,1,4.347,3.827
34,0.9023712873,0.902,1,4.328,3.81
35,0.9206197858,0.92,1,4.171,3.674
36,0.9362883568,0.936,1,4.033,3.554
37,0.9499999881,0.95,1,3.908,3.444
38,0.9524171948,0.952,1,3.887,3.426
39,0.9679567814,0.968,1,3.742,3.301
40,0.9826312661,0.983,1,3.602,3.18
41,0.9965463877,0.997,1,3.468,3.063
42,1.0,1.0,1,3.434,3.033
43,1.0031715631,1.003,1,3.403,3.006
44,1.014390111,1.014,1,3.285,2.904
45,1.0238809586,1.024,1,3.177,2.808
46,1.029399991,1.029,1,3.112,2.75
47,1.0331555605,1.033,1,3.065,2.705
48,1.0388391018,1.038,1,2.991,2.635
49,1.0440071821,1.044,1,2.924,2.569
50,1.0472661257,1.047,1,2.881,2.526
51,1.0491626263,1.049,2,2.854,2.497
52,1.0499999523,1.05,2,2.842,2.484
53,1.0505484343,1.05,2,2.834,2.475
54,1.0557066202,1.055,2,2.755,2.388
55,1.0617341995,1.061,2,2.658,2.267
56,1.0660253763,1.065,2,2.586,2.165
57,1.0692136288,1.069,2,2.532,2.077
58,1.0711319447,1.071,2,2.501,2.018
59,1.0726466179,1.072,2,2.478,1.967
60,1.073813796,1.073,2,2.464,1.926
61,1.0750851631,1.074,2,2.454,1.883
62,1.0761957169,1.076,2,2.451,1.847
63,1.0771636963,1.077,2,2.454,1.819
64,1.0780500174,1.077,2,2.465,1.8
65,1.0788868666,1.078,2,2.481,1.788
66,1.0797171593,1.079,2,2.503,1.784
67,1.0807648897,1.08,2,2.503,1.757
68,1.0820018053,1.081,2,2.445,1.676
69,1.0821535587,1.081,2,2.434,1.662
70,1.0830270052,1.082,3,2.356,1.574
71,1.0840463638,1.083,3,2.254,1.461
72,1.0848948956,1.084,3,2.159,1.358
73,1.0857981443,1.085,3,2.048,1.24
74,1.0866539478,1.086,3,1.935,1.12
75,1.0874313116,1.087,3,1.824,1.003
76,1.0881453753,1.087,3,1.715,0.888
77,1.0888047218,1.088,3,1.607,0.774
78,1.0894474983,1.089,3,1.494,0.655
79,1.090030551,1.089,3,1.384,0.538
80,1.0905442238,1.09,3,1.28,0.427
81,1.0910379887,1.09,3,1.171,0.312
82,1.0914827585,1.091,3,1.065,0.199
83,1.0918849707,1.091,3,0.963,0.09
84,1.0922638178,1.092,3,0.859,-0.022
85,1.0926085711,1.092,3,0.757,-0.131
86,1.0929173231,1.092,3,0.659,-0.237
87,1.0932132006,1.092,3,0.559,-0.345
88,1.0934839249,1.093,3,0.461,-0.452
89,1.0937321186,1.093,3,0.365,-0.556
90,1.0939676762,1.093,3,0.268,-0.662
91,1.0941821337,1.093,3,0.175,-0.764
92,1.0943808556,1.094,3,0.084,-0.864
93,1.0945706367,1.094,3,-0.002,-0.959
94,1.0947664976,1.094,3,-0.086,-1.051
95,1.0949674845,1.094,3,-0.144,-1.114
96,1.0950309038,1.094,3,-0.126,-1.094
97,1.0951592922,1.094,3,-0.054,-1.013
98,1.0952233076,1.094,3,-0.006,-0.959
99,1.0952872038,1.095,3,-0.043,-1.001
100,1.0954474211,1.095,3,-0.138,-1.105
101,1.0956046581,1.095,3,-0.233,-1.211
102,1.095749855,1.095,3,-0.326,-1.315
103,1.095888257,1.095,3,-0.421,-1.42
104,1.0960111618,1.095,3,-0.51,-1.52
105,1.0961309671,1.095,3,-0.601,-1.623
106,1.0962363482,1.095,3,-0.686,-1.719
107,1.0963373184,1.096,3,-0.772,-1.818
108,1.0964283943,1.096,3,-0.856,-1.914
109,1.096513629,1.096,3,-0.939,-2.009
110,1.0965920687,1.096,3,-1.019,-2.102
111,1.0966663361,1.096,3,-1.099,-2.195
112,1.0967336893,1.096,3,-1.176,-2.285
113,1.0967971087,1.096,3,-1.253,-2.375
114,1.0968568325,1.096,3,-1.328,-2.466
115,1.096924901,1.096,3,-1.419,-2.575
116,1.0969878435,1.096,3,-1.507,-2.684
117,1.097034812,1.096,3,-1.575,-2.769
118,1.0970877409,1.096,3,-1.657,-2.872
119,1.0971369743,1.096,3,-1.738,-2.974
120,1.0971832275,1.096,3,-1.816,-3.075
121,1.0972254276,1.096,3,-1.891,-3.173
122,1.0972640514,1.096,3,-1.964,-3.27
123,1.0973004103,1.097,3,-2.034,-3.366
124,1.0973342657,1.097,3,-2.101,-3.46
125,1.0973646641,1.097,3,-2.16,-3.548
126,1.0973935127,1.097,3,-2.221,-3.637
127,1.0974209309,1.097,3,-2.281,-3.726
128,1.0974466801,1.097,3,-2.34,-3.814
129,1.0974702835,1.097,3,-2.394,-3.898
130,1.0974924564,1.097,3,-2.445,-3.978
131,1.0975136757,1.097,3,-2.493,-4.054
132,1.0975196362,1.097,3,-2.506,-4.075
133,1.0975196362,1.097,4,0.314,-0.503
134,1.0977030993,1.097,4,0.288,-0.534
135,1.097889781,1.097,4,0.277,-0.547
136,1.0980781317,1.097,4,0.268,-0.556
137,1.0982694626,1.097,4,0.261,-0.562
138,1.0984621048,1.098,4,0.255,-0.566
139,1.0986497402,1.098,4,0.25,-0.57
140,1.0988259315,1.098,4,0.245,-0.574
141,1.099019289,1.098,4,0.24,-0.577
142,1.0991927385,1.098,4,0.235,-0.581
143,1.099370122,1.099,4,0.23,-0.585
144,1.0995640755,1.099,4,0.224,-0.589
145,1.0997374058,1.099,4,0.219,-0.593
146,1.0999163389,1.099,4,0.214,-0.597
147,1.1000000238,1.099,4,0.211,-0.599
148,1.100189209,1.1,4,0.206,-0.603
149,1.1002146006,1.1,4,0.205,-0.604
150,1.1003878117,1.1,4,0.2,-0.608
151,1.1005967855,1.1,4,0.194,-0.613
152,1.1008002758,1.1,4,0.188,-0.618
153,1.1010048389,1.1,4,0.182,-0.623
154,1.1012146473,1.101,4,0.176,-0.629
155,1.1014188528,1.101,4,0.17,-0.635
156,1.1016230583,1.101,4,0.164,-0.641
157,1.1016347408,1.101,4,0.163,-0.642
158,1.101652503,1.101,4,0.163,-0.642
159,1.1018326283,1.101,4,0.157,-0.649
160,1.1020129919,1.101,4,0.151,-0.655
161,1.1021976471,1.102,4,0.144,-0.663
162,1.1023834944,1.102,4,0.137,-0.671
163,1.1025656462,1.102,4,0.129,-0.681
164,1.1027463675,1.102,4,0.121,-0.691
165,1.1029286385,1.102,4,0.112,-0.702
166,1.1031122208,1.102,4,0.102,-0.714
167,1.1033098698,1.103,4,0.091,-0.727
168,1.1035006046,1.103,4,0.081,-0.737
169,1.1036753654,1.103,4,0.076,-0.746
170,1.1038646698,1.103,4,0.042,-0.791
171,1.1040490866,1.103,4,-0.029,-0.88
172,1.1041306257,1.103,4,-0.101,-0.969
173,1.1041662693,1.103,4,-0.171,-1.054
174,1.104182601,1.104,4,-0.242,-1.138
175,1.104189992,1.104,4,-0.309,-1.217
176,1.104193449,1.103,7,-0.36,-1.277
177,1.1041959524,1.103,7,-0.42,-1.347
178,1.1042001247,1.103,7,-0.523,-1.466
179,1.1042053699,1.103,7,-0.603,-1.559
180,1.1042157412,1.103,7,-0.529,-1.473
181,1.1043012142,1.102,7,-0.522,-1.465
182,1.1043764353,1.102,7,-0.611,-1.568
183,1.1044232845,1.101,7,-0.704,-1.677
184,1.1044582129,1.1,7,-0.786,-1.772
185,1.1044995785,1.1,7,-0.876,-1.877
186,1.1045408249,1.099,7,-0.968,-1.984
187,1.1045783758,1.097,7,-1.055,-2.086
188,1.1046130657,1.096,7,-1.142,-2.188
189,1.1046446562,1.094,7,-1.228,-2.29
190,1.1046733856,1.092,7,-1.313,-2.392
191,1.1046924591,1.091,7,-1.353,-2.464
192,1.1047160625,1.088,7,-1.434,-2.564
193,1.1047377586,1.085,7,-1.516,-2.664
194,1.1047581434,1.082,7,-1.593,-2.761
195,1.1047774553,1.078,7,-1.669,-2.858
196,1.1047954559,1.074,7,-1.744,-2.955
197,1.104812026,1.069,7,-1.816,-3.049
198,1.1048288345,1.063,7,-1.886,-3.143
199,1.1048457623,1.055,7,-1.954,-3.235
200,1.1048625708,1.045,7,-2.017,-3.328
201,1.1048781872,1.033,7,-2.078,-3.423
202,1.1048901081,1.022,7,-2.142,-3.521
203,1.104898572,1.012,7,-2.197,-3.611
204,1.1049070358,1.0,7,-2.249,-3.7
205,1.1049133539,0.988,7,-2.298,-3.785
206,1.1049200296,0.971,7,-2.344,-3.871
207,1.1049249172,0.957,7,-2.39,-3.959
208,1.1049261093,0.952,7,-2.426,-4.027
209,1.1049269438,0.949,7,-2.228,-3.696
210,1.104927063,0.949,7,-2.262,-3.749
211,1.1049271822,0.948,7,-2.291,-3.798
212,1.104927659,0.947,7,-2.308,-3.828
213,1.1049281359,0.946,7,-2.351,-3.902
214,1.1049284935,0.945,7,-2.392,-3.972
215,1.1049288511,0.943,7,-2.428,-4.041
216,1.104929328,0.941,7,-2.46,-4.108
