,Mini,Mass,label,Vmag,Imag
94,1.2424553633,1.242,3,0.239,-0.714
95,1.2425090075,1.242,3,0.231,-0.723
96,1.2428530455,1.243,3,0.133,-0.831
97,1.2431915998,1.243,3,0.04,-0.934
98,1.2435225248,1.243,3,-0.054,-1.039
99,1.2438243628,1.243,3,-0.146,-1.142
100,1.2441095114,1.244,3,-0.24,-1.246
101,1.2443681955,1.244,3,-0.328,-1.346
102,1.2446124554,1.244,3,-0.419,-1.448
103,1.2448368073,1.245,3,-0.508,-1.55
104,1.2450418472,1.245,3,-0.595,-1.649
105,1.2452324629,1.245,3,-0.682,-1.749
106,1.2454106808,1.245,3,-0.767,-1.848
107,1.2455743551,1.245,3,-0.851,-1.945
108,1.2457251549,1.245,3,-0.933,-2.041
109,1.2458699942,1.246,3,-1.018,-2.14
110,1.2460012436,1.246,3,-1.1,-2.236
111,1.2461258173,1.246,3,-1.179,-2.331
112,1.2462387085,1.246,3,-1.253,-2.422
113,1.2463462353,1.246,3,-1.328,-2.515
114,1.246445775,1.246,3,-1.402,-2.607
115,1.2465391159,1.246,3,-1.475,-2.699
116,1.2466287613,1.246,3,-1.549,-2.792
117,1.2467293739,1.246,3,-1.634,-2.904
118,1.2468225956,1.246,3,-1.719,-3.014
119,1.2468928099,1.247,3,-1.788,-3.104
120,1.2469739914,1.247,3,-1.867,-3.213
121,1.247048378,1.247,3,-1.942,-3.319
122,1.2471177578,1.247,3,-2.016,-3.426
123,1.2471715212,1.247,3,-2.078,-3.514
124,1.2472319603,1.247,3,-2.144,-3.617
125,1.2472890615,1.247,3,-2.211,-3.721
126,1.2473429441,1.247,3,-2.279,-3.825
127,1.2473933697,1.247,3,-2.346,-3.929
128,1.2474404573,1.247,3,-2.404,-4.029
129,1.2474679947,1.247,3,-2.436,-4.083
130,1.2474679947,1.247,4,0.323,-0.527
131,1.2478064299,1.247,4,0.299,-0.555
132,1.2481179237,1.248,4,0.288,-0.568
133,1.2484380007,1.248,4,0.279,-0.577
134,1.2487530708,1.248,4,0.273,-0.583
135,1.249080658,1.249,4,0.267,-0.588
136,1.2494043112,1.249,4,0.262,-0.591
137,1.2497266531,1.249,4,0.257,-0.595
138,1.25,1.25,4,0.253,-0.598
139,1.2501405478,1.25,4,0.251,-0.6
140,1.2505266666,1.25,4,0.246,-0.604
141,1.2509083748,1.251,4,0.24,-0.609
142,1.2512865067,1.251,4,0.234,-0.614
143,1.2516628504,1.251,4,0.228,-0.619
144,1.2520198822,1.252,4,0.223,-0.623
145,1.2524143457,1.252,4,0.217,-0.629
146,1.2527775764,1.253,4,0.211,-0.634
147,1.2528688908,1.253,4,0.209,-0.635
148,1.2531785965,1.253,4,0.204,-0.639
149,1.253536582,1.253,4,0.199,-0.645
150,1.2538939714,1.254,4,0.193,-0.65
151,1.2542793751,1.254,4,0.187,-0.656
152,1.2546707392,1.254,4,0.18,-0.662
153,1.2550398111,1.255,4,0.174,-0.668
154,1.2554216385,1.255,4,0.168,-0.674
155,1.2556686401,1.255,4,0.164,-0.678
156,1.2557747364,1.256,4,0.162,-0.68
157,1.256154418,1.256,4,0.156,-0.687
158,1.2565262318,1.256,4,0.149,-0.694
159,1.2569150925,1.257,4,0.141,-0.702
160,1.2573065758,1.257,4,0.133,-0.712
161,1.2576773167,1.257,4,0.125,-0.722
162,1.2580561638,1.258,4,0.115,-0.734
163,1.2584325075,1.258,4,0.105,-0.747
164,1.2588047981,1.259,4,0.093,-0.761
165,1.2591775656,1.259,4,0.092,-0.761
166,1.2595700026,1.259,4,0.069,-0.791
167,1.259940505,1.26,4,0.029,-0.842
168,1.2602494955,1.26,4,-0.046,-0.936
169,1.2603753805,1.26,4,-0.126,-1.032
170,1.2604222298,1.26,4,-0.209,-1.132
171,1.2604415417,1.26,4,-0.288,-1.226
172,1.2604511976,1.26,4,-0.364,-1.315
173,1.2604513168,1.26,7,-0.365,-1.316
174,1.2604562044,1.26,7,-0.424,-1.385
175,1.2604624033,1.26,7,-0.5,-1.474
176,1.2604686022,1.26,7,-0.56,-1.544
177,1.2604748011,1.26,7,-0.586,-1.574
178,1.260488987,1.26,7,-0.594,-1.583
179,1.2605021,1.26,7,-0.551,-1.532
180,1.2605286837,1.26,7,-0.517,-1.493
181,1.2606993914,1.26,7,-0.524,-1.501
182,1.2608252764,1.259,7,-0.601,-1.591
183,1.2609466314,1.259,7,-0.711,-1.72
184,1.2610559464,1.258,7,-0.811,-1.838
185,1.261152029,1.257,7,-0.903,-1.947
186,1.2612355947,1.257,7,-0.993,-2.053
187,1.2613089085,1.256,7,-1.08,-2.156
188,1.2613737583,1.255,7,-1.163,-2.255
189,1.261431694,1.254,7,-1.235,-2.352
190,1.2614711523,1.253,7,-1.284,-2.424
191,1.2615191936,1.251,7,-1.361,-2.521
192,1.2615637779,1.25,7,-1.437,-2.618
193,1.261605382,1.248,7,-1.513,-2.714
194,1.2616446018,1.245,7,-1.589,-2.811
195,1.2616804838,1.243,7,-1.66,-2.905
196,1.261713624,1.24,7,-1.73,-2.997
197,1.2617471218,1.237,7,-1.8,-3.089
198,1.2617805004,1.232,7,-1.867,-3.181
199,1.2618141174,1.227,7,-1.931,-3.271
200,1.2618459463,1.221,7,-1.991,-3.363
201,1.2618715763,1.215,7,-2.05,-3.455
202,1.2618883848,1.21,7,-2.109,-3.545
203,1.2619037628,1.204,7,-2.162,-3.63
204,1.2619165182,1.199,7,-2.213,-3.714
205,1.2619280815,1.193,7,-2.261,-3.795
206,1.2619408369,1.184,7,-2.311,-3.881
207,1.26194942,1.178,7,-2.34,-3.935
208,1.261951685,1.176,7,-2.357,-3.969
209,1.261952877,1.175,7,-2.372,-3.996
210,1.2619541883,1.174,7,-2.386,-4.023
211,1.2619564533,1.172,7,-2.428,-4.109
212,1.2619599104,1.166,7,-2.477,-4.229
213,1.2619605064,1.165,7,-2.482,-4.243
