,Mini,Mass,label,Vmag,Imag
159,1.2227529287,1.222,4,0.257,-0.605
160,1.2230265141,1.222,4,0.252,-0.61
161,1.2233082056,1.223,4,0.246,-0.616
162,1.223462224,1.223,4,0.243,-0.619
163,1.2235990763,1.223,4,0.24,-0.622
164,1.2238838673,1.223,4,0.234,-0.629
165,1.2241694927,1.223,4,0.227,-0.637
166,1.2244688272,1.224,4,0.219,-0.646
167,1.2247558832,1.224,4,0.21,-0.656
168,1.2250458002,1.224,4,0.201,-0.667
169,1.2253314257,1.225,4,0.191,-0.679
170,1.2254371643,1.225,4,0.186,-0.684
171,1.2256319523,1.225,4,0.179,-0.693
172,1.2259498835,1.225,4,0.17,-0.704
173,1.2262656689,1.226,4,0.156,-0.721
174,1.226585269,1.226,4,0.126,-0.759
175,1.2268973589,1.226,4,0.055,-0.847
176,1.2270218134,1.226,4,-0.012,-0.929
177,1.2270821333,1.226,4,-0.078,-1.009
178,1.2271103859,1.227,4,-0.145,-1.09
179,1.2271257639,1.227,4,-0.222,-1.181
180,1.2271341085,1.227,4,-0.296,-1.269
181,1.2271360159,1.227,4,-0.317,-1.293
182,1.2271361351,1.226,7,-0.318,-1.295
183,1.2271364927,1.226,7,-0.324,-1.301
184,1.2271424532,1.226,7,-0.414,-1.406
185,1.2271473408,1.226,7,-0.48,-1.482
186,1.2271519899,1.226,7,-0.522,-1.532
187,1.2271569967,1.226,7,-0.529,-1.54
188,1.227170825,1.226,7,-0.517,-1.527
189,1.2271825075,1.226,7,-0.488,-1.492
190,1.2272119522,1.226,7,-0.463,-1.464
191,1.2273821831,1.226,7,-0.488,-1.494
192,1.2274917364,1.225,7,-0.567,-1.587
193,1.2275949717,1.225,7,-0.674,-1.713
194,1.2276843786,1.224,7,-0.771,-1.828
195,1.2277621031,1.223,7,-0.863,-1.937
196,1.2278289795,1.222,7,-0.95,-2.041
197,1.2278871536,1.221,7,-1.034,-2.142
198,1.2279390097,1.22,7,-1.114,-2.242
199,1.2279852629,1.219,7,-1.182,-2.338
200,1.2280277014,1.217,7,-1.258,-2.437
201,1.2280566692,1.216,7,-1.311,-2.51
202,1.2280927896,1.214,7,-1.384,-2.607
203,1.2281268835,1.212,7,-1.458,-2.705
204,1.2281591892,1.21,7,-1.533,-2.803
205,1.2281888723,1.207,7,-1.605,-2.9
206,1.2282171249,1.203,7,-1.676,-2.994
207,1.2282458544,1.199,7,-1.741,-3.088
208,1.2282744646,1.194,7,-1.805,-3.18
209,1.2283009291,1.188,7,-1.865,-3.271
210,1.228320837,1.182,7,-1.92,-3.356
211,1.2283340693,1.178,7,-1.967,-3.432
212,1.2283461094,1.173,7,-2.017,-3.514
213,1.2283568382,1.168,7,-2.065,-3.595
214,1.2283668518,1.162,7,-2.116,-3.681
215,1.228376627,1.155,7,-2.162,-3.768
216,1.228386879,1.146,7,-2.203,-3.85
217,1.2283896208,1.143,7,-2.211,-3.868
218,1.2283899784,1.143,7,-2.211,-3.867
219,1.2283900976,1.143,7,-2.21,-3.867
220,1.2283902168,1.143,7,-2.211,-3.869
221,1.228390336,1.143,7,-2.21,-3.867
222,1.2283904552,1.143,7,-2.21,-3.867
223,1.2283911705,1.142,7,-2.224,-3.893
224,1.228392005,1.141,7,-2.233,-3.91
225,1.228392601,1.14,7,-2.24,-3.925
226,1.2283933163,1.139,7,-2.25,-3.944
227,1.2283941507,1.138,7,-2.259,-3.966
228,1.2283951044,1.137,7,-2.275,-4.012
229,1.2283964157,1.135,7,-2.299,-4.084
230,1.2283985615,1.13,7,-2.326,-4.169
231,1.2284001112,1.127,7,-2.339,-4.217
