,Mini,Mass,label,Vmag,Imag
86,1.1661735773,1.166,3,0.516,-0.351
87,1.1665792465,1.166,3,0.416,-0.459
88,1.1669557095,1.166,3,0.315,-0.567
89,1.1673065424,1.167,3,0.215,-0.674
90,1.1676385403,1.167,3,0.115,-0.782
91,1.1679458618,1.167,3,0.016,-0.889
92,1.1682341099,1.168,3,-0.082,-0.995
93,1.1684972048,1.168,3,-0.177,-1.099
94,1.1687506437,1.168,3,-0.272,-1.203
95,1.1690034866,1.168,3,-0.359,-1.299
96,1.1692632437,1.169,3,-0.424,-1.369
97,1.1694180965,1.169,3,-0.376,-1.316
98,1.1695559025,1.169,3,-0.295,-1.225
99,1.1695657969,1.169,3,-0.289,-1.219
100,1.1696532965,1.169,3,-0.331,-1.265
101,1.1698533297,1.169,3,-0.428,-1.372
102,1.170050025,1.169,3,-0.526,-1.479
103,1.1702289581,1.17,3,-0.618,-1.58
104,1.1703981161,1.17,3,-0.709,-1.682
105,1.1705561876,1.17,3,-0.8,-1.784
106,1.170699954,1.17,3,-0.888,-1.882
107,1.1708365679,1.17,3,-0.977,-1.982
108,1.17096138,1.17,3,-1.064,-2.079
109,1.171079278,1.17,3,-1.149,-2.175
110,1.1711877584,1.171,3,-1.232,-2.27
111,1.17129004,1.171,3,-1.315,-2.364
112,1.1713836193,1.171,3,-1.396,-2.457
113,1.1714712381,1.171,3,-1.476,-2.549
114,1.1715531349,1.171,3,-1.554,-2.641
115,1.1716291904,1.171,3,-1.63,-2.731
116,1.1717004776,1.171,3,-1.705,-2.82
117,1.1717665195,1.171,3,-1.778,-2.907
118,1.1718295813,1.171,3,-1.85,-2.995
119,1.1719001532,1.171,3,-1.937,-3.1
120,1.1719536781,1.171,3,-2.007,-3.185
121,1.1720161438,1.171,3,-2.089,-3.288
122,1.1720724106,1.171,3,-2.166,-3.386
123,1.1721249819,1.172,3,-2.242,-3.484
124,1.1721653938,1.172,3,-2.302,-3.563
125,1.1722109318,1.172,3,-2.373,-3.657
126,1.1722536087,1.172,3,-2.439,-3.749
127,1.1722939014,1.172,3,-2.503,-3.841
128,1.1723315716,1.172,3,-2.566,-3.93
129,1.1723666191,1.172,3,-2.625,-4.015
130,1.1723960638,1.172,3,-2.674,-4.085
131,1.1723960638,1.172,4,0.191,-0.589
132,1.1726706028,1.172,4,0.167,-0.619
133,1.1729441881,1.172,4,0.157,-0.631
134,1.1732218266,1.172,4,0.147,-0.642
135,1.1735011339,1.173,4,0.137,-0.65
136,1.1737833023,1.173,4,0.128,-0.658
137,1.1740545034,1.173,4,0.12,-0.665
138,1.1743297577,1.173,4,0.111,-0.672
139,1.1746065617,1.174,4,0.102,-0.678
140,1.1748915911,1.174,4,0.094,-0.685
141,1.1751515865,1.174,4,0.086,-0.691
142,1.175432086,1.175,4,0.077,-0.698
143,1.1757113934,1.175,4,0.069,-0.705
144,1.1759896278,1.175,4,0.06,-0.711
145,1.1762584448,1.175,4,0.053,-0.718
146,1.1763207912,1.175,4,0.051,-0.719
147,1.1763734818,1.175,4,0.049,-0.72
148,1.1766372919,1.176,4,0.042,-0.726
149,1.1768889427,1.176,4,0.035,-0.732
150,1.1771597862,1.176,4,0.027,-0.739
151,1.1774100065,1.177,4,0.02,-0.745
152,1.1776628494,1.177,4,0.013,-0.751
153,1.1779170036,1.177,4,0.007,-0.758
154,1.1781699657,1.177,4,0.0,-0.764
155,1.1781920195,1.177,4,-0.0,-0.765
156,1.1783216,1.177,4,-0.004,-0.768
157,1.1785651445,1.178,4,-0.011,-0.775
158,1.1788028479,1.178,4,-0.017,-0.783
159,1.1790345907,1.178,4,-0.024,-0.791
160,1.1792730093,1.178,4,-0.031,-0.8
161,1.1795097589,1.179,4,-0.038,-0.81
162,1.1797422171,1.179,4,-0.046,-0.82
163,1.1799758673,1.179,4,-0.055,-0.832
164,1.1802121401,1.179,4,-0.064,-0.845
165,1.1804453135,1.18,4,-0.075,-0.86
166,1.1806807518,1.18,4,-0.084,-0.874
167,1.1809234619,1.18,4,-0.104,-0.905
168,1.1811602116,1.18,4,-0.16,-0.982
169,1.1812653542,1.18,4,-0.228,-1.069
170,1.1813012362,1.18,4,-0.293,-1.15
171,1.181314826,1.18,4,-0.351,-1.219
172,1.1813201904,1.18,4,-0.402,-1.279
173,1.1813203096,1.18,7,-0.403,-1.28
174,1.181322217,1.18,7,-0.431,-1.312
175,1.1813277006,1.18,7,-0.532,-1.428
176,1.1813321114,1.18,7,-0.616,-1.523
177,1.1813365221,1.18,7,-0.691,-1.608
178,1.1813429594,1.18,7,-0.768,-1.696
179,1.1813553572,1.18,7,-0.703,-1.621
180,1.1813794374,1.18,7,-0.623,-1.531
181,1.1814864874,1.179,7,-0.665,-1.579
182,1.1815549135,1.179,7,-0.745,-1.671
183,1.1816301346,1.178,7,-0.839,-1.778
184,1.1817011833,1.177,7,-0.94,-1.892
185,1.1817653179,1.176,7,-1.038,-2.005
186,1.1818221807,1.175,7,-1.132,-2.112
187,1.1818726063,1.174,7,-1.225,-2.219
188,1.1819171906,1.173,7,-1.317,-2.324
189,1.1819568872,1.171,7,-1.393,-2.43
190,1.1819919348,1.169,7,-1.48,-2.533
191,1.1820241213,1.167,7,-1.568,-2.636
192,1.1820540428,1.165,7,-1.655,-2.74
193,1.1820821762,1.162,7,-1.741,-2.843
194,1.1821084023,1.158,7,-1.826,-2.946
195,1.1821324825,1.154,7,-1.91,-3.05
196,1.1821546555,1.15,7,-1.989,-3.149
197,1.1821768284,1.144,7,-2.069,-3.249
198,1.1821988821,1.137,7,-2.144,-3.346
199,1.182221055,1.128,7,-2.217,-3.442
200,1.1822425127,1.117,7,-2.288,-3.542
201,1.1822613478,1.105,7,-2.362,-3.649
202,1.1822750568,1.094,7,-2.429,-3.749
203,1.1822866201,1.082,7,-2.491,-3.845
204,1.1822968721,1.068,7,-2.55,-3.94
205,1.1823066473,1.051,7,-2.605,-4.033
206,1.182312727,1.039,7,-2.628,-4.077
207,1.1823143959,1.035,7,-2.667,-4.141
208,1.1823146343,1.035,7,-2.673,-4.152
209,1.1823147535,1.035,7,-2.67,-4.147
210,1.1823148727,1.034,7,-2.701,-4.196
211,1.182314992,1.034,7,-2.7,-4.195
212,1.1823151112,1.034,7,-2.697,-4.19
213,1.182315588,1.032,7,-2.726,-4.241
214,1.182316184,1.03,7,-2.755,-4.294
215,1.1823166609,1.028,7,-2.777,-4.337
216,1.1823174953,1.025,7,-2.804,-4.396
217,1.1823186874,1.019,7,-2.824,-4.443
218,1.1823205948,1.008,7,-2.845,-4.498
219,1.1823211908,1.003,7,-2.847,-4.507
