,Mini,Mass,label,Vmag,Imag
60,1.1088912487,1.108,2,2.395,1.769
61,1.1099529266,1.109,2,2.408,1.748
62,1.1109327078,1.11,2,2.431,1.739
63,1.1118841171,1.111,2,2.452,1.733
64,1.1130561829,1.112,2,2.454,1.707
65,1.114400506,1.114,2,2.406,1.634
66,1.1145626307,1.114,2,2.398,1.623
67,1.1147522926,1.114,2,2.384,1.607
68,1.1160738468,1.115,3,2.277,1.488
69,1.117171526,1.116,3,2.175,1.377
70,1.1181961298,1.118,3,2.071,1.265
71,1.1192275286,1.119,3,1.957,1.143
72,1.1201730967,1.119,3,1.844,1.024
73,1.1209819317,1.12,3,1.74,0.914
74,1.1218322515,1.121,3,1.623,0.791
75,1.1225663424,1.122,3,1.515,0.676
76,1.1232582331,1.123,3,1.405,0.56
77,1.1238752604,1.123,3,1.299,0.448
78,1.124474287,1.124,3,1.189,0.33
79,1.1249929667,1.124,3,1.085,0.219
80,1.1255064011,1.125,3,0.974,0.1
81,1.1259448528,1.125,3,0.872,-0.009
82,1.1263687611,1.126,3,0.765,-0.123
83,1.1267609596,1.126,3,0.66,-0.237
84,1.1271133423,1.126,3,0.558,-0.348
85,1.1274491549,1.127,3,0.453,-0.461
86,1.1277509928,1.127,3,0.353,-0.571
87,1.1280449629,1.127,3,0.249,-0.684
88,1.1283077002,1.128,3,0.15,-0.793
89,1.1285675764,1.128,3,0.051,-0.902
90,1.1288274527,1.128,3,-0.038,-1.0
91,1.1290850639,1.128,3,-0.105,-1.074
92,1.129166007,1.128,3,-0.088,-1.055
93,1.1293257475,1.129,3,-0.012,-0.968
94,1.1293936968,1.129,3,0.031,-0.92
95,1.1294878721,1.129,3,-0.015,-0.971
96,1.1296833754,1.129,3,-0.111,-1.077
97,1.1298699379,1.129,3,-0.205,-1.182
98,1.1300503016,1.129,3,-0.301,-1.289
99,1.1302113533,1.129,3,-0.393,-1.391
100,1.1303642988,1.13,3,-0.485,-1.495
101,1.1305053234,1.13,3,-0.575,-1.596
102,1.1306347847,1.13,3,-0.662,-1.695
103,1.1307542324,1.13,3,-0.748,-1.794
104,1.1308658123,1.13,3,-0.834,-1.892
105,1.1309669018,1.13,3,-0.917,-1.987
106,1.1310626268,1.13,3,-1.0,-2.082
107,1.1311507225,1.13,3,-1.08,-2.176
108,1.1312327385,1.131,3,-1.159,-2.268
109,1.1313098669,1.131,3,-1.238,-2.361
110,1.1313796043,1.131,3,-1.313,-2.45
111,1.1314470768,1.131,3,-1.389,-2.542
112,1.1315082312,1.131,3,-1.459,-2.628
113,1.1315662861,1.131,3,-1.529,-2.715
114,1.1316206455,1.131,3,-1.598,-2.802
115,1.1316826344,1.131,3,-1.682,-2.908
116,1.131729126,1.131,3,-1.748,-2.991
117,1.1317833662,1.131,3,-1.826,-3.094
118,1.1318324804,1.131,3,-1.902,-3.193
119,1.1318784952,1.131,3,-1.977,-3.292
120,1.1319137812,1.131,3,-2.036,-3.373
121,1.131953001,1.131,3,-2.101,-3.467
122,1.1319900751,1.131,3,-2.164,-3.559
123,1.1320250034,1.131,3,-2.228,-3.652
124,1.1320576668,1.131,3,-2.289,-3.744
125,1.1320878267,1.131,3,-2.347,-3.833
126,1.1321161985,1.131,3,-2.403,-3.92
127,1.1321429014,1.131,3,-2.456,-4.003
128,1.1321673393,1.132,3,-2.503,-4.078
129,1.1321673393,1.131,4,0.307,-0.515
130,1.1323798895,1.132,4,0.282,-0.545
131,1.1326028109,1.132,4,0.27,-0.558
132,1.1328258514,1.132,4,0.261,-0.567
133,1.1330548525,1.132,4,0.254,-0.574
134,1.1332812309,1.133,4,0.248,-0.579
135,1.1335140467,1.133,4,0.242,-0.583
136,1.1337409019,1.133,4,0.236,-0.587
137,1.1339626312,1.133,4,0.231,-0.591
138,1.134180665,1.133,4,0.225,-0.595
139,1.1344192028,1.134,4,0.219,-0.6
140,1.1346529722,1.134,4,0.213,-0.605
141,1.1348787546,1.134,4,0.207,-0.61
142,1.1351000071,1.134,4,0.201,-0.615
143,1.1353253126,1.135,4,0.195,-0.62
144,1.1353542805,1.135,4,0.194,-0.62
145,1.1355481148,1.135,4,0.189,-0.625
146,1.1357820034,1.135,4,0.182,-0.63
147,1.1360098124,1.135,4,0.176,-0.636
148,1.1362389326,1.136,4,0.17,-0.641
149,1.1364736557,1.136,4,0.164,-0.647
150,1.1367022991,1.136,4,0.157,-0.654
151,1.1369307041,1.136,4,0.151,-0.66
152,1.1369439363,1.136,4,0.151,-0.66
153,1.1369639635,1.136,4,0.15,-0.661
154,1.1371685266,1.136,4,0.144,-0.667
155,1.137373209,1.137,4,0.138,-0.674
156,1.1375828981,1.137,4,0.131,-0.682
157,1.1377937794,1.137,4,0.123,-0.691
158,1.1380004883,1.137,4,0.116,-0.7
159,1.1382055283,1.137,4,0.108,-0.71
160,1.1384122372,1.138,4,0.099,-0.721
161,1.1386204958,1.138,4,0.088,-0.734
162,1.1388447285,1.138,4,0.075,-0.749
163,1.1390608549,1.138,4,0.067,-0.758
164,1.1392591,1.139,4,0.059,-0.769
165,1.1394736767,1.139,4,0.027,-0.811
166,1.1396826506,1.139,4,-0.042,-0.899
167,1.1397750378,1.139,4,-0.11,-0.983
168,1.1398155689,1.139,4,-0.176,-1.062
169,1.1398339272,1.139,4,-0.247,-1.147
170,1.1398425102,1.139,4,-0.319,-1.232
171,1.1398463249,1.139,7,-0.37,-1.292
172,1.1398491859,1.139,7,-0.431,-1.364
173,1.1398537159,1.139,7,-0.526,-1.474
174,1.1398596764,1.139,7,-0.573,-1.528
175,1.1398712397,1.139,7,-0.558,-1.51
176,1.1399668455,1.138,7,-0.554,-1.505
177,1.1400510073,1.137,7,-0.617,-1.579
178,1.1401033401,1.137,7,-0.699,-1.675
179,1.1401423216,1.136,7,-0.775,-1.763
180,1.1401885748,1.136,7,-0.874,-1.878
181,1.140234828,1.135,7,-0.967,-1.987
182,1.1402766705,1.133,7,-1.054,-2.09
183,1.1403155327,1.132,7,-1.141,-2.192
184,1.1403508186,1.131,7,-1.227,-2.294
185,1.1403830051,1.129,7,-1.304,-2.395
186,1.1404043436,1.127,7,-1.353,-2.468
187,1.1404306889,1.125,7,-1.434,-2.567
188,1.1404550076,1.123,7,-1.515,-2.666
189,1.1404777765,1.12,7,-1.591,-2.763
190,1.1404993534,1.117,7,-1.668,-2.86
191,1.1405194998,1.113,7,-1.743,-2.958
192,1.1405379772,1.108,7,-1.815,-3.052
193,1.1405568123,1.102,7,-1.885,-3.145
194,1.1405757666,1.095,7,-1.953,-3.238
195,1.1405946016,1.087,7,-2.018,-3.332
196,1.1406120062,1.076,7,-2.081,-3.427
197,1.1406254768,1.067,7,-2.141,-3.522
198,1.1406348944,1.058,7,-2.194,-3.606
199,1.1406443119,1.048,7,-2.25,-3.699
200,1.1406513453,1.038,7,-2.296,-3.777
201,1.1406588554,1.025,7,-2.346,-3.869
202,1.1406643391,1.013,7,-2.394,-3.958
203,1.1406656504,1.01,7,-2.411,-3.989
204,1.140666604,1.007,7,-2.392,-3.961
205,1.1406667233,1.007,7,-2.408,-3.987
206,1.1406673193,1.005,7,-2.427,-4.022
207,1.1406677961,1.004,7,-2.446,-4.061
208,1.140668273,1.003,7,-2.461,-4.094
209,1.1406687498,1.001,7,-2.475,-4.127
210,1.1406692266,0.999,7,-2.491,-4.161
211,1.1406701803,0.996,7,-2.515,-4.218
212,1.1406716108,0.988,7,-2.551,-4.31
213,1.1406737566,0.973,7,-2.572,-4.381
214,1.1406744719,0.967,7,-2.574,-4.399
