,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.477,12.179
1,0.0929727405,0.093,1,15.019,11.971
2,0.1000000015,0.1,1,14.066,11.503
3,0.1200000048,0.12,1,12.902,10.777
4,0.1400000006,0.14,1,12.277,10.317
5,0.1599999964,0.16,1,11.836,9.971
6,0.2000000179,0.2,1,11.194,9.437
7,0.25,0.25,1,10.608,8.92
8,0.3000000417,0.3,1,10.096,8.503
9,0.3489316702,0.349,1,9.679,8.152
10,0.349999994,0.35,1,9.671,8.145
11,0.3929257691,0.393,1,9.307,7.84
12,0.400000006,0.4,1,9.251,7.794
13,0.4500000179,0.45,1,8.734,7.381
14,0.5,0.5,1,8.115,6.918
15,0.5500000715,0.55,1,7.493,6.447
16,0.6000000238,0.6,1,6.95,6.017
17,0.6257516742,0.626,1,6.684,5.805
18,0.6499999762,0.65,1,6.448,5.616
19,0.6509519815,0.651,1,6.439,5.609
20,0.6848967671,0.685,1,6.13,5.359
21,0.6999999881,0.7,1,5.999,5.253
22,0.7234090567,0.723,1,5.803,5.092
23,0.75,0.75,1,5.587,4.914
24,0.7539422512,0.754,1,5.556,4.888
25,0.7858285308,0.786,1,5.305,4.673
26,0.8000000119,0.8,1,5.195,4.578
27,0.8145056367,0.814,1,5.083,4.482
28,0.8468438387,0.846,1,4.834,4.267
29,0.8500000238,0.85,1,4.81,4.246
30,0.8781490326,0.878,1,4.595,4.061
31,0.8999999762,0.899,1,4.428,3.916
32,0.9056088924,0.905,1,4.385,3.88
33,0.9289650917,0.928,1,4.204,3.725
34,0.9500000477,0.95,1,4.037,3.583
35,0.9681435227,0.968,1,3.891,3.461
36,0.9849141836,0.985,1,3.752,3.346
37,1.0,1.0,1,3.624,3.241
38,1.0075873137,1.008,1,3.56,3.189
39,1.0209759474,1.021,1,3.443,3.096
40,1.0341486931,1.034,1,3.327,3.002
41,1.0473366976,1.047,1,3.208,2.906
42,1.0499999523,1.05,1,3.183,2.886
43,1.0566033125,1.056,1,3.123,2.837
44,1.0639433861,1.063,1,3.054,2.778
45,1.0736426115,1.073,1,2.963,2.699
46,1.0749349594,1.074,1,2.952,2.688
47,1.0830690861,1.082,1,2.848,2.602
48,1.0849627256,1.084,1,2.819,2.578
49,1.0883412361,1.088,2,2.782,2.544
50,1.0954661369,1.095,2,2.705,2.474
51,1.1000000238,1.099,2,2.652,2.422
52,1.1054210663,1.105,2,2.585,2.354
53,1.1171057224,1.116,2,2.424,2.172
54,1.1246459484,1.124,2,2.307,2.008
55,1.1290434599,1.128,2,2.235,1.878
56,1.1314258575,1.131,2,2.199,1.792
57,1.1331017017,1.132,2,2.179,1.724
58,1.1342703104,1.134,2,2.169,1.676
59,1.1353935003,1.135,2,2.166,1.632
60,1.1362844706,1.136,2,2.167,1.598
61,1.1370676756,1.136,2,2.176,1.577
62,1.1378414631,1.137,2,2.19,1.56
63,1.1385757923,1.138,2,2.204,1.547
64,1.1392989159,1.139,2,2.22,1.537
65,1.1400272846,1.139,2,2.23,1.525
66,1.1407619715,1.14,2,2.234,1.51
67,1.1418223381,1.141,2,2.229,1.48
68,1.1422839165,1.142,2,2.219,1.46
69,1.1429070234,1.142,3,2.179,1.413
70,1.1441383362,1.143,3,2.085,1.305
71,1.1451554298,1.144,3,1.992,1.204
72,1.146119833,1.145,3,1.896,1.102
73,1.1470546722,1.146,3,1.797,0.996
74,1.1479321718,1.147,3,1.696,0.889
75,1.1488161087,1.148,3,1.588,0.775
76,1.1496198177,1.149,3,1.483,0.665
77,1.1499999762,1.149,3,1.432,0.61
