,Mini,Mass,label,Vmag,Imag
130,1.2229728699,1.222,3,-2.044,-3.61
131,1.2230151892,1.222,3,-2.1,-3.703
132,1.2230536938,1.222,3,-2.152,-3.792
133,1.2230898142,1.222,3,-2.203,-3.88
134,1.223123908,1.222,3,-2.251,-3.966
135,1.2231559753,1.222,3,-2.287,-4.047
136,1.2231659889,1.222,3,-2.297,-4.07
137,1.2231659889,1.223,4,0.397,-0.48
138,1.2234703302,1.223,4,0.373,-0.509
139,1.2237861156,1.223,4,0.36,-0.524
140,1.2241069078,1.223,4,0.352,-0.532
141,1.2243971825,1.224,4,0.348,-0.536
142,1.2247180939,1.224,4,0.343,-0.539
143,1.2250118256,1.224,4,0.34,-0.541
144,1.2253365517,1.225,4,0.336,-0.543
145,1.2256448269,1.225,4,0.332,-0.546
146,1.2259738445,1.225,4,0.328,-0.549
147,1.2262760401,1.226,4,0.323,-0.552
148,1.2265853882,1.226,4,0.319,-0.556
149,1.226888299,1.226,4,0.314,-0.56
150,1.2271811962,1.227,4,0.31,-0.563
151,1.2274770737,1.227,4,0.305,-0.567
152,1.2277305126,1.227,4,0.301,-0.571
153,1.2277677059,1.227,4,0.3,-0.571
154,1.2280707359,1.227,4,0.295,-0.575
155,1.2283741236,1.228,4,0.291,-0.58
156,1.2286924124,1.228,4,0.285,-0.585
157,1.2289783955,1.228,4,0.28,-0.589
158,1.2292672396,1.229,4,0.275,-0.594
159,1.2295684814,1.229,4,0.27,-0.6
160,1.2298767567,1.229,4,0.264,-0.605
161,1.2299888134,1.229,4,0.262,-0.607
162,1.23013556,1.23,4,0.259,-0.61
163,1.230440855,1.23,4,0.253,-0.617
164,1.2307468653,1.23,4,0.246,-0.624
165,1.2310674191,1.23,4,0.239,-0.633
166,1.2313748598,1.231,4,0.23,-0.643
167,1.2316850424,1.231,4,0.221,-0.654
168,1.2319905758,1.231,4,0.211,-0.667
169,1.232293725,1.232,4,0.199,-0.681
170,1.2326039076,1.232,4,0.188,-0.694
171,1.2329121828,1.232,4,0.172,-0.713
172,1.2332241535,1.233,4,0.142,-0.752
173,1.2335287333,1.233,4,0.071,-0.84
174,1.2336503267,1.233,4,0.003,-0.922
175,1.2337090969,1.233,4,-0.064,-1.003
176,1.2337366343,1.233,4,-0.131,-1.083
177,1.2337517738,1.233,4,-0.207,-1.174
178,1.2337598801,1.233,4,-0.281,-1.261
179,1.2337617874,1.233,7,-0.303,-1.287
180,1.233762145,1.233,7,-0.308,-1.293
181,1.2337682247,1.233,7,-0.401,-1.4
182,1.2337731123,1.233,7,-0.468,-1.48
183,1.2337778807,1.233,7,-0.519,-1.54
184,1.2337830067,1.233,7,-0.54,-1.565
185,1.2337969542,1.233,7,-0.53,-1.553
186,1.2338087559,1.233,7,-0.489,-1.505
187,1.233838439,1.233,7,-0.455,-1.466
188,1.2340105772,1.232,7,-0.474,-1.489
189,1.2341213226,1.232,7,-0.554,-1.582
190,1.23422575,1.231,7,-0.655,-1.701
191,1.2343161106,1.231,7,-0.748,-1.813
192,1.2343947887,1.23,7,-0.837,-1.919
193,1.2344623804,1.229,7,-0.923,-2.022
194,1.2345211506,1.228,7,-1.006,-2.123
195,1.2345734835,1.227,7,-1.087,-2.222
196,1.2346203327,1.226,7,-1.155,-2.317
197,1.2346631289,1.224,7,-1.231,-2.416
198,1.2346924543,1.223,7,-1.281,-2.488
199,1.2347290516,1.221,7,-1.352,-2.584
200,1.2347635031,1.219,7,-1.426,-2.681
201,1.2347961664,1.217,7,-1.499,-2.779
202,1.234826088,1.214,7,-1.572,-2.876
203,1.2348546982,1.211,7,-1.64,-2.969
204,1.2348837852,1.207,7,-1.706,-3.063
205,1.2349126339,1.202,7,-1.77,-3.155
206,1.2349393368,1.196,7,-1.83,-3.247
207,1.2349594831,1.191,7,-1.885,-3.334
208,1.2349728346,1.187,7,-1.934,-3.413
209,1.2349849939,1.182,7,-1.985,-3.497
210,1.234995842,1.177,7,-2.035,-3.58
211,1.2350059748,1.171,7,-2.085,-3.668
212,1.2350158691,1.165,7,-2.131,-3.755
213,1.2350262403,1.156,7,-2.173,-3.841
214,1.2350289822,1.153,7,-2.185,-3.866
215,1.2350293398,1.153,7,-2.179,-3.855
216,1.235029459,1.153,7,-2.18,-3.856
217,1.2350295782,1.153,7,-2.187,-3.871
218,1.2350296974,1.153,7,-2.175,-3.847
219,1.2350298166,1.153,7,-2.167,-3.833
220,1.2350305319,1.152,7,-2.177,-3.851
221,1.2350313663,1.151,7,-2.19,-3.877
222,1.2350319624,1.15,7,-2.201,-3.897
223,1.2350326777,1.15,7,-2.214,-3.926
224,1.2350335121,1.149,7,-2.226,-3.96
225,1.235034585,1.147,7,-2.244,-4.016
226,1.2350358963,1.145,7,-2.267,-4.089
227,1.2350380421,1.141,7,-2.291,-4.174
228,1.2350395918,1.137,7,-2.298,-4.215
